Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.3359077303997063,0.3360935957648119,0.33657201423261723,0.3361315599242547
0.0010329093986249213,0.0009336023545901961,0.9342011083508139,0.28954307396234946,0.28907434612022814,0.2884014171040064,0.28901640146357266
0.001063561673768341,0.0008683575734021987,0.9375811199943478,0.27730820836452846,0.27768718947407867,0.278032800895816,0.27752865327853776
0.001090466975929971,0.0008046693044246791,0.9423734870740911,0.2794243381937207,0.2790776620662316,0.2789580959359018,0.2793415973580858
0.0011127669635336034,0.000742738941033779,0.9477461828808642,0.2847225009229381,0.28499885548578724,0.285050914814343,0.2847316299300052
0.0011299492988532933,0.0006827762203696066,0.9531021155971765,0.29110542422179647,0.2908590989695887,0.2908618787299499,0.2911052984376392
0.0011417008532178233,0.0006249429674313245,0.9580973536619607,0.2959190305832146,0.29610737284624744,0.2961187322867093,0.2959148746604901
0.0011478308054654561,0.0005694057216108755,0.9625824121371456,0.29960774714438493,0.29944523489635466,0.2994520424434378,0.2996081661880868
0.0011482561737535207,0.0005163174750969778,0.966533558123727,0.30155758174429587,0.3016806201928869,0.30168667993425663,0.3015574584613259
0.0011429984039172379,0.0004658131911104737,0.9699950113806496,0.3026835001958444,0.30257961651055304,0.30258372547168855,0.3026847580206235
0.0011321842026420423,0.00041800280125392595,0.9730375116083976,0.30292038382382425,0.3030003492755703,0.3030032372352204,0.30292218901770446
0.0011160395256015435,0.0003729665591321429,0.9757328745239963,0.3029793700128265,0.3029141301888433,0.3029157281396805,0.3029818311626865
0.0010948775916269887,0.00033075340053171466,0.978141540225466,0.30280288772646546,0.30285521910828594,0.3028557774363487,0.30280577858352964
0.0010690823548143416,0.0002913817978112426,0.9803091028927775,0.3027604423897665,0.302720201404678,0.3027198198744126,0.30276366560500934
0.001039090574223112,0.00025484227831538736,0.9822679240056583,0.30271412880707316,0.30274880774827456,0.3027476390954785,0.30271755521632693
0.001005374665089249,0.00022110073145146023,0.9840407701589653,0.30281451010229604,0.30279030275599694,0.302788470787304,0.30281805575953075
0.0009684276376013977,0.00019010185444164613,0.985644525657882,0.3029178003408061,0.30294116651887015,0.3029387945960844,0.3029213844935916
0.0009287504941250643,0.00016177238863508778,0.9870930389264342,0.3030912631470094,0.3030772399778605,0.30307443793753325,0.30309482532235976
0.0008868419408460102,0.0001360240121374313,0.9883988765832045,0.3032353548590361,0.30325142184911497,0.3032482877945287,0.30323883800355667
0.0008431900546997462,0.00011275590262868035,0.9895741522501029,0.30339579913731896,0.30338814643046286,0.30338476922185975,0.3033991599599531
0.0007982655465859751,9.185703205256668e-05,0.9906307382431544,0.30351724672798597,0.30352854383291733,0.30352500216050116,0.30352044627528035
0.0007525163431376371,7.320826420098801e-05,0.9915801561585568,0.303636512079851,0.30363274879422075,0.3036291123524082,0.3036395221919513
0.0007063632979602594,5.668429951647775e-05,0.9924333626882218,0.30372478385982477,0.30373289913271256,0.3037292296714725,0.3037275811949952
0.0006601969059111599,4.215548968362402e-05,0.9932005564061099,0.30380922817553246,0.3038077503522996,0.30380410076967784,0.3038117978923331
0.000614374925108615,2.9489523364687446e-05,0.993891058450265,0.3038736708932373,0.3038796023966105,0.3038760187772872,0.30387600197611225
0.0005692208218834906,1.8552976768145046e-05,0.9945132733869626,0.3039359691343335,0.3039357503947498,0.30393227100493414,0.3039380574760282
0.0005250229532516821,9.212719364583517e-06,0.9950747133508855,0.3039858811737286,0.3039902618274346,0.3039869186811889,0.3039877252338839
0.00048203439910484385,1.3371683887060813e-06,0.9955820617968958,0.3040343826898934,0.30403477625522485,0.30403159476542474,0.30403598593858755
0.0004404733551933515,-5.202610839569366e-06,0.9960412555581336,0.3040746161667097,0.304077855859021,0.30407485647045324,0.3040759841909287
0.0004005240002363434,-1.0531956912276478e-05,0.996457569972418,0.30411328604828886,0.30411389310129416,0.30411109044006773,0.30411442761475754
0.0003623377551633846,-1.4771811821052614e-05,0.9968356981376766,0.3041458035469153,0.3041481784249653,0.30414558319818685,0.304146729003295
0.00032603485880542326,-1.8038060556411308e-05,0.9971798202063539,0.30417634475354366,0.30417692683940284,0.3041745453901108,0.30417706631884994
0.00029170619117822736,-2.0441002042715602e-05,0.9974936615054186,0.30420168547267706,0.3042033931927915,0.30420122833978147,0.30420221644310813
0.0002594152825425451,-2.208494178384486e-05,0.9977805393007055,0.304224250863479,0.30422467099799183,0.3042227225851468,0.30422460519510763
0.0002292004530150912,-2.306789627262262e-05,0.9980433976400546,0.30424121620867195,0.3042424103298867,0.30424067546584493,0.3042414087812904
0.0002010770338072118,-2.3481398954774626e-05,0.9982848285718893,0.3042535315388379,0.30425371361799436,0.3042521871704525,0.30425357683116544
0.00017503962722571612,-2.3410397599026502e-05,0.998507077027765,0.30425823392113976,0.3042590458472623,0.304257720898394,0.3042581470200247
0.00015106436859406777,-2.2933232952345685e-05,0.9987120269664506,0.3042557744184264,0.3042556739972611,0.3042545419931052,0.30425556961524997
0.00012911115946807517,-2.2121688666403336e-05,0.9989011694667951,0.3042443024060062,0.30424485692719594,0.3042439082999645,0.3042439940251177
0.0001091258479884493,-2.1041102794479367e-05,0.9990755606196636,0.3042270259363104,0.30422660716175803,0.30422583120413316,0.3042266274245492
9.104233858362423e-05,-1.9750531699435144e-05,0.9992357885237666,0.30420685190589847,0.3042072810892662,0.30420666661925483,0.30420637624658586
7.478461885361335e-05,-1.8302958048988614e-05,0.9993819823206488,0.3041939989664597,0.3041932129948073,0.3041927483047312,0.30419345828974237
6.026869499760494e-05,-1.674553564321648e-05,0.9995139063468428,0.3041975135415508,0.3041979735533031,0.3041976466805614,0.304196919109349
4.740442767860371e-05,-1.5119864971375182e-05,0.999631180226898,0.30423194950772026,0.30423070876380687,0.30423050787707967,0.30423131168727124
3.609725725399878e-05,-1.3462294115883643e-05,0.9997336416258079,0.3043019272029373,0.30430262390564633,0.30430253718782196,0.3043012553907082
2.6249802320596312e-05,-1.1804239645143874e-05,0.9998218177872343,0.304409815193822,0.3044079557057501,0.3044079718463099,0.3044091177286567
1.7763311373692772e-05,-1.0172521238634821e-05,0.9998974010859392,0.3045341056475297,0.3045353385391147,0.3045354465699623,0.3045333901046022
1.0538947962083988e-05,-8.589702431720646e-06,0.9999635526288764,0.3046476813992855,0.3046449015020912,0.3046450911722373,0.30464695430624733
4.478897620601042e-06,-7.074428677145389e-06,1.0000248169431964,0.30469443832746756,0.3046966787887923,0.3046969402067735,0.30469370579916794
-5.126999239483607e-07,-5.641754286531524e-06,1.0000864510711562,0.304630434921617,0.30462619077629827,0.30462651551890596,0.30462970146637103
-4.52897112736758e-06,-4.303451914886784e-06,1.0001530717993705,0.30439599779091703,0.3044000252352634,0.30440040345436953,0.30439526928213334
-7.659642577933313e-06,-3.068302626943499e-06,1.0002267025184697,0.3039869504526012,0.30398027651858295,0.30398070734198324,0.3039862233086038
-9.990442044413927e-06,-1.942369525932458e-06,1.0003045310856948,0.3034061080035669,0.3034132416729897,0.3034136924850441,0.3034054086790297
-1.1602518484995799e-05,-9.29262773842344e-07,1.0003769338037354,0.30277352502498317,0.30276272702398743,0.3027632807521222,0.3027727655698802
-1.2571861772321579e-05,-3.040570779904907e-08,1.0004265450777439,0.30223809753557,0.3022506627643891,0.30225098845805776,0.30223761126604626
-1.296866462346608e-05,7.5468785169714e-07,1.0004293546109628,0.30216690326400997,0.3021488363269374,0.3021499385994601,0.30216561240947504
-1.2856788726264756e-05,1.4281143120151117e-06,1.0003590596353182,0.30303437637313485,0.30305701801575263,0.3030557963156695,0.303035485933367
-1.2292871042782529e-05,1.9932667305553074e-06,1.0001964051927856,0.305887957776062,0.3058555005140714,0.3058609662462223,0.30588319354244775
-1.1326375964235182e-05,2.4544935580090612e-06,0.9999466176743734,0.3125716242245351,0.3126148646528404,0.31260410533735244,0.31257897691192915
-9.997035417438806e-06,2.8164351022994222e-06,0.9996720000606829,0.32740182077235536,0.32732197695582815,0.32736075172863266,0.32738119493857926
-8.336174271220694e-06,3.0840322735278977e-06,0.9995571882553925,,,,
