Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5394927859306335,0.055529266595840454,1.4213696718215942,0.18822339153552609,0.3054699956430824,0.2805596263763219,0.10649638211911644
-0.493211542282615,0.07111101473659277,1.4345050228235416,0.5932494490341287,0.4490060344273674,0.35207239184167666,0.5683443758526977
-0.4382448424493092,0.08493623836268063,1.4289888212056865,0.33010355272211667,0.4425562068419872,0.5017332043391531,0.33867158808753073
-0.37529680217223566,0.09616663531856483,1.4286990878443744,0.42241002845513304,0.331775080341271,0.2775231863160407,0.40508429671913115
-0.3085322938481971,0.10433147397452353,1.4417590167278793,0.33553153382446976,0.4077295505519519,0.44227266533565124,0.34228476264542534
-0.24199034861035454,0.10977069385555267,1.4669351664792376,0.32790824255351964,0.2674300538763228,0.23592071663340708,0.3154095711368046
-0.17872445216513855,0.1125459536610518,1.5021754448992677,0.3435227131481932,0.38980127710985596,0.4098619202114778,0.3480782482611038
-0.12030812302653353,0.11314583726720012,1.539846378486523,0.3005263663483204,0.2611994577290174,0.2437717861516532,0.2924660987080278
-0.06820265618503189,0.11169712513018586,1.580132670943628,0.32927034365820584,0.35787061241045115,0.3691695550709708,0.33203232724246345
-0.022570597483612037,0.10857441190373264,1.6172762750675902,0.29622640939191686,0.271582136296465,0.26234243735409263,0.2912598505750898
0.016073965874541928,0.10396117758076631,1.6517408506231703,0.32468298971436943,0.34129536239009073,0.3476082082788563,0.326461636838491
0.048058884644514605,0.09814130816404101,1.680320497702751,0.3020089811089697,0.287597686046869,0.2829669250081029,0.2991016141176043
0.0733590956297084,0.09130918805388721,1.704201264731208,0.3264374235755786,0.3348020629371959,0.3383674463129065,0.3277915434559005
0.09247044446454855,0.08370064638182317,1.7221169454087593,0.3096731398990344,0.3026660115981694,0.3005329451441473,0.30810200584560604
0.10567727831599359,0.07551517642284955,1.7355995643407436,0.3313558634106203,0.3336252070733688,0.33567472633683454,0.33257465693140154
0.11357578031192297,0.06696512219145231,1.7444121495500668,0.31526817225459414,0.3142296116664015,0.31341385250450865,0.3145676522637231
0.1166465037318637,0.05824544026360899,1.750086152824257,0.33756633560579963,0.3344940524221492,0.33564818562193505,0.3387261239140003
0.1155392904321549,0.04954463296820752,1.7527314215797167,0.3168039173687461,0.3216051388360236,0.3214837611423974,0.31668216321135556
0.11081520843377755,0.04103630818210066,1.753696008142071,0.3443691246479076,0.33533644635688076,0.3358829283567832,0.34542066300684715
0.10310584894187429,0.03287189876689029,1.7529841101360137,0.31362617538927456,0.3255672430118564,0.3258498566373023,0.3139224692048102
0.09294042616950159,0.025187861298324035,1.7517345396122355,0.3533415178986975,0.3361364931332586,0.3361839300664184,0.35417396717571736
0.08085002243289026,0.018085836689051296,1.749635218852306,0.30697228512018737,0.3292041561211279,0.32981113948485835,0.3076380777131635
0.0672417409407832,0.011658514673111917,1.7478422702984862,0.3610233206416759,0.33115745095970506,0.3306907620347288,0.3614888967321752
0.052484542385471004,0.005952010542130988,1.745610500410649,0.2760739676594042,0.3148880342146126,0.3158952199537865,0.27711574957579765
0.0368265227380787,0.001005254029480786,1.7433832000179335,0.4143377235797926,0.35120262556874876,0.34986044691759405,0.4145566548546192
0.020449055037203623,-0.0031948655665596654,1.739465841348525,,,,
