Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3353787536166419,0.3355900814301458,0.3358482127098678,0.3358504846152452
0.0010539832093234035,-3.297353838340557e-05,0.9332030945549837,0.28886163594708975,0.2884948511228855,0.2882276138781554,0.2878957266228468
0.0010849819623426817,-6.442526174039448e-05,0.9366357773103929,0.27683362828052077,0.27706192498741294,0.2771366503847338,0.27734547279124194
0.001096878346832772,-9.380778087011774e-05,0.9415059476867744,0.27888181137365814,0.2787708774246595,0.27876616636593315,0.2786802189094015
0.0010931752658841143,-0.00012089149623755169,0.9469645109305231,0.2845151443864734,0.2845857925637819,0.28455304323669417,0.2846111260765678
0.0010767008135885525,-0.0001454970485574179,0.9524044687321752,0.2907853617664322,0.29076569622930526,0.29077808568870184,0.2907760478931044
0.0010496716686340057,-0.00016752818121411176,0.9574768483742511,0.29587772517795996,0.29590131116387736,0.29588453692245464,0.29590090865873897
0.0010139168541494995,-0.00018690707643381418,0.9620302622615953,0.2994601774602655,0.29946130868127874,0.2994569891801234,0.29947026329035803
0.0009710044265367181,-0.00020358885959327977,0.9660409771987608,0.3015800471287362,0.30159361123758444,0.3015837526483683,0.30159363468141903
0.0009223394739170129,-0.00021756325630265793,0.9695542025705142,0.3026106201790386,0.3026157081648765,0.302607618200632,0.3026212875337969
0.0008692054800673009,-0.000228858065029531,0.9726420039479229,0.302938344966674,0.3029486547644409,0.3029398192815607,0.3029486548566876
0.0008127822955284593,-0.00023753941211702127,0.9753774471917749,0.30292317972912736,0.30292873995428654,0.3029203196750463,0.3029321273489726
0.0007541478264931489,-0.00024370857830207496,0.9778219517477014,0.30279972699528346,0.30280796294257123,0.3027996683130814,0.30280775238591345
0.0006942757731506098,-0.0002474965786783221,0.9800217880788396,0.3027101356913474,0.30271525518797243,0.30270730094241843,0.30271711481235564
0.0006340335938417244,-0.0002490577536326029,0.9820097521198239,0.3027007044274186,0.3027072407038175,0.30269961767611536,0.3027067584254484
0.0005741830719347855,-0.0002485634183073364,0.9838088944848228,0.30277481802759465,0.30277919295884437,0.30277196994896904,0.3027799802638139
0.0005153833727401423,-0.0002461961655449165,0.985436313407739,0.3029046792577809,0.3029097461382423,0.3029029501458654,0.3029090261780378
0.00045819594091235844,-0.00024214503275120334,0.986906052921379,0.30306357118400157,0.3030670844304043,0.3030607493745285,0.30306716007766066
0.00040309043071436423,-0.00023660151031162227,0.9882308803329289,0.3032256267197995,0.30322940447203994,0.3032235462904932,0.30322852269976924
0.00035045111422762437,-0.00022975626698124477,0.9894231184804952,0.3033773142730032,0.303379944658823,0.3033745750185932,0.30337957779817665
0.0003005834457770572,-0.00022179645491183784,0.9904948508498426,0.30351021447084314,0.30351287097755153,0.30350799158641406,0.303511905584958
0.000253720638333447,-0.00021290348417002424,0.9914578030191061,0.3036239170490794,0.3036257069718635,0.30362131371965034,0.30362509448990294
0.00021003019069759665,-0.00020325119269192716,0.992323121035767,0.30371936731833893,0.30372106727807613,0.3037171509449895,0.3037200880364483
0.00016962033132138972,-0.0001930043650965395,0.9931011739116445,0.3038003071690713,0.3038013392051007,0.30379788533683433,0.30380062581499045
0.0001325463410937304,-0.00018231756973826572,0.9938014330291783,0.3038693182049865,0.3038702231628504,0.3038672137011753,0.3038692869215429
9.881670881667702e-05,-0.00017133428970314264,0.9944324338417498,0.30392949501235467,0.30392987327629933,0.3039272870792564,0.30392916318580976
6.839906824204619e-05,-0.0001601863236690096,0.9950018019990551,0.30398237250499865,0.30398263860964936,0.3039804522927089,0.30398178617220406
4.1225867679211615e-05,-0.00014899343096765277,0.9955163194517259,0.30402963840838115,0.3040294737484451,0.30402766161077877,0.304028840731488
1.719973083486321e-05,-0.00013786319378237622,0.9959820087813964,0.3040718076136106,0.3040715835147586,0.30407011913345405,0.30407083779039606
-3.801522555288482e-06,-0.00012689106878746727,0.9964042202772895,0.30410977525589866,0.3041091744179635,0.30410803069115605,0.3041086700392078
-2.1920217502995226e-05,-0.00011616060087502003,0.9967877127747937,0.3041435349522107,0.3041429601240109,0.3041421091865861,0.3041423266228916
