Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3370011490704211,0.33532587758382243,0.3354587789922243,0.33487951234079505
-6.654982937672182e-05,9.98441518181439e-05,0.9332028249389762,0.2876575298268155,0.2899163934026479,0.28805023460849,0.2879186089553746
-0.00013184189814615855,0.0001981197646254952,0.9366348421222817,0.2777347483076525,0.27616172308152587,0.2770764925509095,0.2774517082558225
-0.00019444043197870778,0.00029245801892538453,0.9415043012787926,0.27827826378874543,0.2794242949857595,0.27894202050993105,0.27847822289225876
-0.0002532786534111253,0.0003812518642917876,0.9469623310484907,0.2849619581017954,0.28415810347749076,0.2843236326793447,0.2848340083558915
-0.00030772954163950535,0.0004635043276402619,0.9524019984027731,0.2904826510611165,0.2910941212724319,0.29100142599955586,0.2905324222597615
-0.0003572942685918108,0.0005384770522746476,0.9574743226543284,0.2961250035575429,0.2956718177620053,0.2956769400808406,0.29609015004167305
-0.0004016371179073305,0.0006056282699073729,0.9620278778502398,0.29928290032042626,0.29965039137821986,0.2996233267537082,0.2992872562856129
-0.00044050339247738113,0.0006645619011899609,0.9660388772021735,0.3017298358931568,0.301451169620786,0.30144188221520557,0.30172101859338696
-0.0004737423277809833,0.000715031044220993,0.9695524719771285,0.3024998063864156,0.30273082839015913,0.30271953073940727,0.3024978056801973
-0.0005012999861251801,0.0007569424081360106,0.972640674626448,0.3030328102598612,0.30285607749674825,0.30285021195792805,0.30302990797649193
-0.0005232223928854332,0.0007903540911948513,0.9753765100201527,0.3028527881763088,0.3029993561638941,0.30299546856088805,0.30285166934876745
-0.0005396465395156819,0.000815464051527973,0.9778213704202635,0.30285982938697936,0.3027467429125203,0.3027455056327827,0.3028592217879185
-0.0005507885879418014,0.0008325910320578255,0.9800215118283322,0.302665166161579,0.30275796671942246,0.302758580472734,0.30266539892418565
-0.000556928702269806,0.0008421518293785692,0.9820097252304606,0.30273864111855053,0.3026659937965562,0.3026683339673427,0.302739416793861
-0.0005583960857688099,0.0008446384541295418,0.9838090625827008,0.302745739749005,0.30280403796937666,0.3028077648229908,0.3027470610890619
-0.0005555552359837539,0.0008405973332570882,0.9854366268115989,0.302928150206614,0.302881249638773,0.302886154086111,0.3029298788342113
-0.0005487941617675435,0.000830611415318999,0.9869064681773535,0.30304441280360783,0.3030805947789833,0.30308642308948613,0.30304649351226065
-0.0005385145010035865,0.0008152851550458536,0.9882313605867432,0.3032397115531461,0.3032092051786277,0.303215751920672,0.30324204702305807
-0.0005251232931224592,0.0007952319874454665,0.989423633358939,0.30336437196962257,0.3033864669800206,0.3033935337448207,0.3033669037947619
-0.0005090260986828701,0.0007710638308848692,0.9904953760834898,0.30351827261805686,0.30349821426051127,0.30350563109247697,0.30352092955001597
-0.0004906212193634665,0.0007433822571830046,0.9914583200295178,0.3036148813140041,0.3036280850357667,0.30363569918593497,0.3036176143234896
-0.00047029485373709,0.0007127710766731805,0.9923236164414481,0.3037235943259027,0.3037102179592142,0.30371789781262354,0.3037263509426569
-0.0004484170823745432,0.0006797901857082891,0.9931016390231946,0.3037937378485536,0.3038013999838765,0.3038090313126786,0.30379648000962745
-0.00042533861624060036,0.0006449705722189794,0.9938018632895027,0.3038711404045798,0.3038620715171658,0.30386955623268785,0.3038738309511515
-0.00040138825177482427,0.0006088103987154133,0.9944328282303722,0.3039245004368636,0.303928772223924,0.30393602934213115,0.3039271105426605
-0.0003768709810193051,0.000571772080524146,0.9950021624159046,0.3039827233977337,0.3039764675964167,0.3039834286641264,0.30398522840470005
-0.00035206669821771856,0.0005342802731316139,0.9955166501136166,0.30402567384974855,0.3040279300609793,0.3040345417001105,0.30402805410401146
-0.00032722944225660943,0.0004967206750097054,0.9959823156371808,0.3040713033417571,0.3040669176735012,0.304073137323824,0.3040735435239632
