Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15235817432403564,0.13992366194725037,0.6037067770957947,0.1609071339182031,0.10011210868798988,0.2815898635334881,0.22448876239957882
-0.16230905883023797,0.14698682487045506,0.5824049405943078,0.4817676147548514,0.5717980109673909,0.24912101545953894,0.42657791210009854
-0.17666036953694222,0.15891791687644855,0.531164973575462,0.43585177890282734,0.38536937588017817,0.5998374344058299,0.4801330182020955
-0.19490948320775267,0.17521175067468323,0.4740009547746431,0.5619937807985207,0.5999352047237458,0.45139585477637173,0.5472807748992032
-0.2146453597841802,0.19235827418517532,0.43623380345697016,0.5132168805917874,0.49081166299088375,0.5981670260936273,0.5327930277087012
-0.2312182085751227,0.20700519829950573,0.4399113122063307,0.2604095895989833,0.28028692149442547,0.1938910927974697,0.2526233454323086
-0.2422329671715515,0.21568011841777562,0.4875900983281503,0.22777569079766244,0.21087203459497886,0.2810034508422627,0.23677042644062074
-0.24813477536604692,0.21951069991449462,0.5479290466370533,0.28173987507796827,0.2950145641407843,0.23813576374152695,0.2758045802938488
-0.2499183350250839,0.21936952594864562,0.6024051638132885,0.292651858539643,0.280401602915446,0.32367818764497264,0.29798056990190563
-0.24781992179780066,0.2158779405465459,0.6461590786753837,0.3027527245481325,0.3122065180752703,0.27839595210683776,0.2995339178978738
-0.2420254658036545,0.20921176661583812,0.6796215994141759,0.3133536003521116,0.30378615766913875,0.3290895551956692,0.31580605634350106
-0.23278008280993656,0.19978173591057183,0.7038611102498544,0.31177523392533485,0.31895275015348007,0.299252583413176,0.30981945080792894
-0.22043761599688627,0.1878903186633861,0.720836090562629,0.32864212992709585,0.3201674195208983,0.3349852600875388,0.3295279526932571
-0.20545417494659535,0.17404520698834844,0.7318156599907638,0.32002774395484856,0.32651154571020935,0.3151800388718966,0.31870971466333653
-0.18833457822140184,0.15866749069569472,0.738825007993385,0.33880104773102654,0.33006877503600013,0.3387433570071385,0.33892992445561365
-0.16964867230821926,0.14228750592541153,0.7428856021482082,0.3224445600771708,0.32980735664092553,0.32347784096196597,0.321463063184941
-0.14996367491449508,0.125354123647091,0.7455851831195428,0.3458995171937198,0.3353772635317133,0.34036657670215564,0.3457555046588527
-0.12984693402176553,0.10834090872281768,0.7473186268413244,0.3195121798028154,0.32966312820566945,0.3263959580892197,0.3186955350977176
-0.1098190799511661,0.09163912890953492,0.7492291764050895,0.35249399650462393,0.3380795498536874,0.34072541510534915,0.3523778340737275
-0.09034484171715115,0.0756045711308034,0.7510617636742966,0.31176286967230316,0.32739431171154965,0.32612416758569085,0.31096410256484125
-0.0718313484189201,0.06052639260243969,0.7537586203907793,0.3620594255695135,0.3405307144929084,0.3415102258191065,0.362177194555465
-0.05458974915967297,0.04662036208022068,0.7565050789495344,0.3019981889260793,0.3272507626754551,0.3274818264262765,0.30104815205881424
-0.038900688426270286,0.03407284422148011,0.7605053330883538,0.37302747533268316,0.3391560711591114,0.3387047504808617,0.37356200507920556
-0.02491431400036194,0.022967474460699258,0.7645281470750761,0.2572655369896967,0.299441276016492,0.3010967408922337,0.25596237284378714
-0.012766379610001485,0.01337827661837291,0.7691840935278309,0.43854406999375706,0.3701045954232255,0.36756325193123734,0.4397655888151735
-0.0024205299508574174,0.0052449994957309495,0.7715578394621307,,,,
