Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12016817927360535,0.2274533212184906,0.6283549070358276,0.10007288951460949,0.18359641471811677,0.3762065623105016,0.2708927642932585
-0.15628058706377648,0.22688031319334467,0.6236013822719761,0.4846062773486103,0.42673641544701657,0.12271583985348494,0.3031913001281587
-0.19508375535527225,0.23058573382023528,0.5880435826912226,0.36907063791345135,0.39589988562502393,0.5993552666453847,0.49463375829816625
-0.23482911481252328,0.2375774616795438,0.5372367372796438,0.5999882604428225,0.5939827372536886,0.45960878603077493,0.5353569628930723
-0.2715491848735157,0.2452669826169412,0.4980907562310157,0.49688250434595155,0.5029397650858872,0.599515854188714,0.5524700236689947
-0.2993121357371517,0.2506094351180831,0.4964847745858944,0.3213149021555256,0.319793472267673,0.24259019842033602,0.2848855934805341
-0.3158624667772218,0.25068822562049775,0.5387270963855295,0.19902559430509267,0.19906978971877834,0.2620123496112508,0.23117890232191463
-0.32305404802807786,0.2463527203480299,0.5980035314749621,0.2729140499886411,0.2728926916216045,0.2206390709169492,0.24772833249924783
-0.3237230467227198,0.2387099009203291,0.6521132731197702,0.27692300470208187,0.27441785977428046,0.3144941994891193,0.296825015737144
-0.31897413647886125,0.22852023120354772,0.6936252694474372,0.3103963842451624,0.312519744468687,0.2809590863646569,0.2956437205974271
-0.30933555447153854,0.2160348401783913,0.7229225815691906,0.3078286611205923,0.3035497576683723,0.32710567795352313,0.31865046821585286
-0.29521892924216897,0.20163021177663995,0.7419884097800554,0.3177274952123097,0.3208545488238204,0.30234667711443386,0.30900553937220065
-0.27721683446430995,0.18561999407045474,0.7532656792702195,0.3256491744269108,0.32010030730690153,0.3339398732414975,0.33131004147625065
-0.25600256263308785,0.1684731444224442,0.7584763654454072,0.32545404074998013,0.329593796465579,0.31887206423376985,0.3200958299359487
-0.23233540896079438,0.1505934297914762,0.7597693088142812,0.33744454839434274,0.3304411083373275,0.33854691002893833,0.34032412483002317
-0.206995529706209,0.13245251196832206,0.7584499576058755,0.3272955408856137,0.333181401960083,0.32714974958379806,0.32383862458687956
-0.1807664912449791,0.1144490263140785,0.7561020081548306,0.3441650918231277,0.334804573695108,0.33944292929714887,0.34565899158030416
-0.15438129061424546,0.09697946027613637,0.7532662507610519,0.32404608672399937,0.33312280754143764,0.3299890814914642,0.3216490296336227
-0.1285131286211214,0.08036438790233412,0.7509239570478049,0.34937116239657134,0.33591307780503354,0.3383180839676175,0.3503094721229562
-0.10372865945799156,0.06487701673116901,0.7489152844400012,0.3168639381118814,0.3315272471563918,0.3303152687089012,0.31497206031599684
-0.0805207037240126,0.05073257683002157,0.7479142162537847,0.35718746617901076,0.3366552316580158,0.33743608574766437,0.3581005187509621
-0.05924636409081796,0.03807601742862327,0.747275851650128,0.3078326595060521,0.3319827335672992,0.33225993194348435,0.3059992510170076
-0.040222021004788444,0.027031355711684465,0.7478442422283083,0.36461124693375346,0.3319692024439886,0.33130868714772965,0.3659055107108698
-0.023604133605073553,0.017633116817167387,0.7485962806193148,0.27179314189762116,0.3123686586295793,0.31412009881802105,0.26960152441064683
-0.009524741637253241,0.009911521699858135,0.7497663473891909,0.42056595071755504,0.3541838054463478,0.3512377289859374,0.42283403052629465
0.002061787977984217,0.003792995752600256,0.7492102260184241,,,,
