Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1900719255208969,0.0724768191576004,1.0715259313583374,0.1572076467366975,0.10051353897744178,0.20108628511463475,0.10423737829097644
-0.20559144021499892,0.09206083938096726,1.007945863050223,0.4569808852291789,0.5997860670422321,0.36330415885393236,0.5985281344386322
-0.21954511330936566,0.12204222119870266,0.9112762103406129,0.572888714980457,0.48563288947496136,0.5998789869629653,0.4790173856672477
-0.23026235689050872,0.1642042648250234,0.8143595273591293,0.526510551615452,0.599669456849375,0.5157676368406795,0.5995830190215607
-0.2359631518172163,0.21217164787810083,0.7486944566843697,0.5996682147905777,0.5531457622652968,0.5986072486744896,0.549935481663521
-0.23585571121745746,0.2577302717422813,0.7362793995455145,0.43210816368093286,0.4719006983028833,0.42901919665996624,0.47071058911904196
-0.22944137898918604,0.29233576274352885,0.7862204493532715,0.18966666277274152,0.15573683793460003,0.18656805704294407,0.15670318262883004
-0.21842587746549666,0.31470373640227667,0.8785252933169951,0.1525512810620775,0.18292110484249272,0.15282587253528152,0.18025207725958642
-0.20492324110982407,0.32852972854542434,0.9723724133525525,0.2768133994564205,0.25042207164331537,0.27128229013744265,0.25375668871676726
-0.19007376700250772,0.3364011201799635,1.0476710068047577,0.24946087404736195,0.2705743081550876,0.2519649532159561,0.26641501770125703
-0.17419618252401145,0.3386285649319585,1.1030259093099137,0.32456928723909023,0.30623498399251153,0.31862848733568916,0.3104275145194249
-0.15757974397493132,0.33536685799074617,1.1403622790397923,0.27522778898187045,0.28917419390087834,0.2785996987639028,0.2850129920491196
-0.14044092757869203,0.3265649210335996,1.164468681521743,0.3268797148666377,0.3134827856545819,0.32103823738731235,0.31821530975208634
-0.12311630268003548,0.31280490875137373,1.1768204045657054,0.30239487677932747,0.3123020952596747,0.306677433375779,0.30810762046574247
-0.10589434483643348,0.29459227868458704,1.180662729932394,0.33608662972442827,0.32520094391371923,0.3298508649278154,0.3308278136565713
-0.08909877264328536,0.27270637298632877,1.1777753039276941,0.31688217848822003,0.32529368656696145,0.32276948888132506,0.32029272634947303
-0.07301124306227065,0.2479101629185183,1.1707265428100455,0.3420737299893564,0.33149765561113353,0.33427342949733674,0.3389399381860872
-0.05790238630661951,0.2210796611247301,1.160778667449695,0.32098893239030285,0.3302992011406079,0.32975254983398994,0.32312775155414425
-0.043994334671911155,0.1930373055080932,1.149561143422627,0.34699275928325424,0.3344073231507303,0.33578354331790483,0.3451778079501458
-0.031469171928416986,0.16458222189338353,1.137545412230996,0.3179112401070352,0.33080654768812884,0.33165501013993925,0.31935685181451556
-0.020470006756643337,0.13641370571630845,1.125728727213651,0.3532685573332068,0.33568003645711586,0.3357883718328997,0.3522476960478715
-0.011086028951478215,0.10912308141101808,1.1138950398844127,0.31149489219295856,0.3316212801298822,0.33370852568678155,0.31258318556417863
-0.003395507397180359,0.08319977005379287,1.1028977197365963,0.36090832706470954,0.333849357615161,0.3325368802903199,0.36032404543504976
0.0025860212003056284,0.05897596414957248,1.0920820624563896,0.28039837628096304,0.31367936465934987,0.31722335737774104,0.2813405535749231
0.006840256600694823,0.03669411437471479,1.0817587966170275,0.4001342171228697,0.34502789428356767,0.34127503451106683,0.3997946762453496
0.0094315065261984,0.016392318402537458,1.0698800631252945,,,,
