Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12890349328517914,-0.010549879632890224,0.777104914188385,0.1271214705592369,0.10002447841614753,0.38255500019914973,0.192672804154988
-0.1312835860483193,-0.007001085700470776,0.7842581704939429,0.11581529946076227,0.10010486646306369,0.5013724161058961,0.5994875543486935
-0.13638180584192272,-0.005985219371196546,0.7894068162957215,0.1308043577600329,0.10036195268142219,0.23488748684345828,0.2860927973677615
-0.1430995227038196,-0.006971674630862974,0.7919264753286496,0.13188622331671052,0.10934452686602632,0.14285206374040094,0.100062275298886
-0.15034842490160313,-0.00927558523894998,0.7901199715184213,0.46960193565211866,0.5073141524059563,0.39521993133676603,0.4249062651813401
-0.1576074907192219,-0.01249304999655754,0.7827295889729027,0.5305978944185588,0.5113946817541023,0.5620898906662815,0.5551442351203415
-0.16443218193794182,-0.016539872397618074,0.7727391498387556,0.5290122144600757,0.5385084100123565,0.5341522505565801,0.5409270141662647
-0.17009526638449574,-0.021206947613712276,0.7646877525962109,0.4818384260636879,0.4792081444889791,0.49032522994762084,0.4905297806776338
-0.17385080809527245,-0.02611471091336691,0.7623687897777476,0.3684125025280097,0.3693887559517326,0.37288036607225344,0.3782826906340694
-0.1752686525215764,-0.03085476935552226,0.7673579052544721,0.2801697731111522,0.28081631407608937,0.28494178195095254,0.2829451698966098
-0.1744217321430061,-0.03515883614974269,0.7783780001179023,0.2601624369916235,0.25580514610236926,0.25600720601364046,0.2623747760504223
-0.17167797463446266,-0.03891418039839972,0.7926438068731099,0.2602956982383732,0.26457703132903304,0.2655502584136547,0.2595384955627816
-0.1674038384540904,-0.04207499717036806,0.8076750428128279,0.282501939077923,0.2726111547019999,0.27231400134026185,0.2824994466679735
-0.16187856676833462,-0.04461581380081968,0.8218642997640438,0.28803764598478543,0.29877458518384503,0.29922196084456,0.28663667538500287
-0.15531082207712993,-0.046517404950668244,0.8343962363251081,0.3163004267782163,0.29818482735319535,0.29775983118263727,0.3155356077490295
-0.14787255860574916,-0.04776787237880796,0.845007151019531,0.3054727086900238,0.32612710937058725,0.3266213044032755,0.3031681134692835
-0.13972555726576547,-0.04836861077357252,0.8537657728578583,0.33842245423859363,0.3077700650209765,0.306716456720774,0.3373235523285635
-0.1310346601683262,-0.04833895077490595,0.8608948576390633,0.309042938054625,0.34454475371017457,0.3458546160898228,0.3050065875502457
-0.12196918482103276,-0.04771600414534841,0.8666847731190732,0.3572723121290921,0.3077804507523877,0.30511425652391005,0.35661955690406094
-0.11269835348625575,-0.04655190325225725,0.8714306592918913,0.30560790481568084,0.36341117599117273,0.36709322597221766,0.2984512043735661
-0.10338506972311562,-0.04490882212004509,0.8754351189603342,0.3790718469290081,0.3014531748628913,0.29519214990010895,0.3806814781015168
-0.09417845906471796,-0.042854957210593084,0.8789757509709873,0.29453810996152596,0.3856592985031709,0.3947757897094079,0.2814295702081823
-0.08520902480299314,-0.04045914997469674,0.8823296822384021,0.4055820430549853,0.28636341809422605,0.2724175064866418,0.4133874999799064
-0.07657913864366908,-0.0377873361115338,0.8857291917211402,0.27522356470281795,0.41542906909209254,0.43639573488861805,0.24989076816988254
-0.06836145660104209,-0.034896232688338726,0.889411183676696,0.47016525746841925,0.2575381789507555,0.21027632928228437,0.4990979839116306
-0.06058636001006333,-0.03183048167810636,0.8936150760940332,,,,
