Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5077842473983765,0.008760431781411171,1.2263380289077759,0.46444929499992016,0.5294906754607102,0.5236233679618305,0.5352043868270281
-0.5400140916850169,0.035264526842924845,1.1552798428523903,0.5860339898278544,0.49226765741708467,0.533010874603409,0.5593674016316438
-0.5587611278770214,0.07399398199126099,1.1207601475474256,0.49238985491537773,0.5694678347105271,0.5263661036816208,0.5166322219748248
-0.561552716983812,0.11540213197964758,1.1377413848921598,0.3859042869408748,0.3337023314793739,0.3559901470839398,0.37318726332524943
-0.5489996675609397,0.15203744794163843,1.2064860360748293,0.20342577960714048,0.24923161122084714,0.2230897592008828,0.21472203218656397
-0.5254087689621469,0.18106727225053854,1.301980001147827,0.2503056830318372,0.212200644063774,0.22940210587864324,0.238678107999617
-0.49528461031961,0.2037458623049632,1.3971901600923873,0.2204874890383343,0.24949367235308606,0.23356746727774885,0.2289946308635986
-0.46094343306176516,0.2209804666667018,1.4789546510589577,0.3016114197407327,0.27883176418533956,0.28794345507071983,0.29311434338032966
-0.4236926348921358,0.23326775634838987,1.542658499869799,0.28048222418715785,0.29625251828002597,0.2871301556956832,0.28528173732107664
-0.38427720548551153,0.24048011003400319,1.5907015482462408,0.3241306266932189,0.31137108175866923,0.3162175598969833,0.318298747238721
-0.34350428322813237,0.24271269270244233,1.6257437804312105,0.3042800327245997,0.3117593342510358,0.30686154444847147,0.3066729244282813
-0.3021723817800328,0.2400762164847943,1.6514847604404017,0.3298071879808624,0.32298858511050293,0.32596371105052213,0.325838893483292
-0.261124841574938,0.2330215164067535,1.6699154653243424,0.3213084643979998,0.32371324084950753,0.32121324469895446,0.32253399291757107
-0.22114725135982885,0.22203650315484852,1.683472386919826,0.33067643795858337,0.3278908381693493,0.33003756224693315,0.32798887969668006
-0.18295257124723574,0.20778205481123632,1.6935407250919023,0.3308933127958954,0.3297355871310365,0.3284940062648346,0.33163582202749786
-0.1471451007087934,0.19093542896163812,1.7014194731016279,0.3285701579584714,0.3291810446643632,0.33102676477876386,0.3267780587996335
-0.11421891366671907,0.17220496184318904,1.7079457505344422,0.336636283082485,0.33224825863949475,0.33152865524299635,0.33729970111404733
-0.0845348921113598,0.15226507499087077,1.713577076160048,0.32432614749653677,0.3286724871195495,0.33049965641417367,0.3231072252195608
-0.05836569378226828,0.1317409274753334,1.7188293407815467,0.34122904327549786,0.3328840358555955,0.33216353024430845,0.3420351367465189
-0.035851779109544485,0.1111844671750588,1.723598528090556,0.318210747591996,0.3276407112282253,0.32968952684992514,0.3172751429162687
-0.017097369724056084,0.0910720125266237,1.7283057972954479,0.34737310426907875,0.3331298485623828,0.33197621461671833,0.3484652643286985
-0.002085602920656468,0.07178126101534323,1.7324891939449378,0.31106436782680985,0.32827457866478504,0.33086377134046324,0.3101289192814938
0.009171603997505422,0.053624566916513995,1.7367424853592561,0.35487310691093327,0.3310726000740434,0.32901542754465996,0.35639956094385883
0.016779655263772855,0.03679701632304826,1.7403697236077216,0.28542268081268996,0.3154259726501096,0.31904714078486013,0.28414698019167123
0.02078585489706946,0.021443761944504702,1.7437048676272682,0.39308983921984036,0.34299123776756213,0.33868400950906924,0.39585592338291137
0.021367862941215253,0.007572555965337157,1.745164350552902,,,,
