Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33571041461619017,0.33580806096583465,0.3354888868506668,0.33545176492479434
-3.9634177774707427e-07,-0.0009207854824058049,0.9342054399794468,0.2891610644064456,0.2900949381059772,0.2877417465811104,0.2885515040399758
-2.0430867084228258e-06,-0.0008203927499992184,0.9375908405964904,0.2776012968913359,0.27705979375161294,0.27815517554132585,0.2777020189878886
-4.613298088408039e-06,-0.000705835568020925,0.9423860995145276,0.279203995132633,0.27951296918568663,0.2789617590522017,0.2791852728695839
-7.74266708299999e-06,-0.0005828753364772165,0.9477594665407362,0.28496086291033124,0.2848057538899618,0.2849560358465654,0.2848587252185738
-1.1239647703287467e-05,-0.0004557139887865411,0.9531146818086844,0.290981147909264,0.29106569212923245,0.290964449631262,0.29099044264360396
-1.4915517475045418e-05,-0.00032763032229431253,0.9581085132690966,0.29606668627799254,0.29602758688255587,0.29601307577044816,0.29601098809773524
-1.8647951964290918e-05,-0.0002012171711124875,0.9625919613926532,0.2995397755695391,0.2995692856643051,0.2995292504184192,0.29951923039851597
-2.2324068080120963e-05,-7.860930701956592e-05,0.9665416003556592,0.30164806592804344,0.3016343039471649,0.301609694549547,0.30161856075907933
-2.5856083266847818e-05,3.843023785269215e-05,0.9700018170031762,0.3026398636878141,0.3026552620143991,0.30263019616696235,0.30261886981489794
-2.9170522951210727e-05,0.0001484695962836302,0.9730434067686459,0.3029744600860812,0.3029679108732272,0.30294848874758784,0.30295521328525593
-3.2210361859256716e-05,0.00025038773995483604,0.9757381593736759,0.3029488217852187,0.302958684607686,0.3029420707066227,0.30293360991640406
-3.49324785993427e-05,0.00034335631421471817,0.9781464404186909,0.30283531284233906,0.3028319808322015,0.3028188132319349,0.30282281857635834
-3.730684361121265e-05,0.0004268162363037345,0.9803137537813319,0.3027402332165203,0.3027470013121741,0.30273656139232336,0.30273053044982406
-3.9314825698535685e-05,0.0005004489728678092,0.9822723800663521,0.30273490411291626,0.3027333288318437,0.30272548489552265,0.3027275469222999
-4.094774519346164e-05,0.0005641451354229143,0.9840450285892263,0.3028022864980049,0.30280704650947127,0.30280146556199217,0.3027970845883802
-4.220535670555014e-05,0.0006179732451190147,0.9856485531381346,0.3029316372177528,0.3029310675521627,0.3029275167717118,0.30292832162556965
-4.309447592464532e-05,0.0006621505422412367,0.987096794035131,0.3030839135705449,0.3030873294776487,0.3030855501967041,0.3030822653571383
-4.362771523918602e-05,0.000697016628341169,0.9884023244533003,0.3032441453742405,0.30324414795851895,0.3032439092618747,0.30324393999129123
-4.382235989897833e-05,0.000723009989725508,0.9895772714956654,0.30339081246019667,0.3033933183626191,0.3033943980671805,0.30339184515973283
-4.369936681085571e-05,0.0007406471143228871,0.9906335220622561,0.30352217256641256,0.30352248299154866,0.3035246760532203,0.3035242491134031
-4.3282476971557455e-05,0.0007505038545650584,0.9915826100812909,0.30363252107608907,0.30363440512342826,0.3036375216318865,0.30363546398655233
-4.259742733308138e-05,0.0007531987617378652,0.9924355010113881,0.30372693487432734,0.30372739270125254,0.3037312580805203,0.3037305795261685
-4.167125342975996e-05,0.0007493782161962305,0.9932023987022448,0.3038056727047802,0.3038071300757045,0.30381158477445336,0.3038098701228698
-4.053167635256685e-05,0.0007397032518978616,0.9938926268104845,0.3038739808499543,0.3038744902461287,0.3038793903672268,0.3038785955986275
-3.920656963454656e-05,0.0007248380102597898,0.9945145905540631,0.3039326501049787,0.30393381594244273,0.30393903170856246,0.3039375605589974
-3.77235022615594e-05,0.0007054397646675479,0.9950758016211071,0.30398504112048813,0.3039855440856094,0.30399096008549276,0.3039901393647061
-3.610935346396295e-05,0.0006821504465575617,0.9955829424649426,0.3040312250012302,0.30403219652101526,0.30403771141777813,0.3040364154581513
-3.438999463880585e-05,0.0006555895887155579,0.9960419486760912,0.304073099588616,0.3040735583204095,0.304079083181858,0.3040782994358226
-3.259003319431136e-05,0.0006263485876038992,0.9964580942652435,0.3041102614485537,0.3041111132216441,0.3041165722410625,0.304115399133754
-3.073261282190835e-05,0.0005949861774188706,0.9968360709741193,0.3041439377151452,0.30414432231952643,0.3041496504811157,0.30414895246048856
-2.8839264629778065e-05,0.0005620250043627405,0.9971800575811999,0.3041734491177948,0.30417424481361255,0.3041793884451371,0.3041782906208571
-2.6929803658048952e-05,0.0005279491893937604,0.9974937780202134,0.3041997092634128,0.3041999880661612,0.30420490311543946,0.30420433606697456
-2.5022265434010724e-05,0.0004932027701533344,0.9977805481499663,0.30422148932602894,0.3042222919910071,0.3042269436477147,0.3042258688499221
-2.313287761638893e-05,0.0004581889166722113,0.9980433106131676,0.30423931686877986,0.30423944701708866,0.30424380868992285,0.3042434241865489
-2.1276061846031085e-05,0.0004232698202824513,0.9982846560872108,0.30425090421563394,0.3042517871477592,0.3042558397942206,0.3042547213484011
-1.946446137987293e-05,0.0003887671604927582,0.9985068282081876,0.3042565723047544,0.3042564890513543,0.3042602201697333,0.30426008765432017
-1.7708990295672597e-05,0.0003549630603671674,0.9987117097676435,0.30425326333187075,0.3042543233535325,0.30425772665318657,0.30425647079176155
-1.6018900469254657e-05,0.0003221014476159688,0.9989007908674271,0.3042430352008503,0.3042426370237693,0.3042457111209312,0.3042459336343528
-1.440186282633552e-05,0.0002903897462847104,0.9990751268764125,0.3042245782835047,0.3042259551465313,0.30422870357332166,0.30422717083101275
-1.2864059912833115e-05,0.0002600008328315804,0.9992353054907716,0.3042061513771872,0.30420527646171935,0.30420770646001016,0.3042084448955248
-1.1410287194329842e-05,0.0002310751999368423,0.9993814558204545,0.30419149705027776,0.3041934044675974,0.3041955269164828,0.30419350162214864
-1.0044060994394405e-05,0.00020372328002660382,0.9995133425664949,0.3041975886241641,0.304195975114668,0.3041978035318149,0.3041993170418098
-8.767731071352169e-06,0.0001780278859216246,0.9996305861065108,0.30422916521066407,0.3042319439929827,0.30423349453209647,0.30423063236843406
-7.58259596639148e-06,0.00015404672602651614,0.9997330252058649,0.30430307146234464,0.3043002877262942,0.3043015779843609,0.3043042941522541
-6.489018777991899e-06,0.0001318149454592,0.9998211885004902,0.30440635324672094,0.3044105650278788,0.3044116143021471,0.30440734921726703
-5.486540694774437e-06,0.0001113476350250895,0.999896769992759,0.30453679503527814,0.30453211549458015,0.304532943292467,0.30453758286467403
-4.573989227357701e-06,9.264224269107847e-05,0.9999629326099406,0.30464287463126705,0.3046494688562219,0.3046500949745379,0.3046434725902138
-3.749578270492774e-06,7.568082449818771e-05,1.0000242228439846,0.3046994746983339,0.30469165829223077,0.30469210167859745,0.3046999005176723
-3.010997995742173e-06,6.043208904703259e-05,1.00008589975771,0.304623113800353,0.30463372255655724,0.30463400142665137,0.3046233847265633
-2.355493997211176e-06,4.685322198117984e-05,1.0001525820146815,0.3044047153783381,0.3043916189358369,0.30439175180628175,0.3044048478180003
-1.7799372729486062e-06,3.489151770563292e-05,1.0002262943789886,0.3039750348886636,0.303992474090079,0.3039924786322251,0.30397504847382345
-1.2808878998452564e-06,2.4485883694841204e-05,1.000304225015924,0.30342073979884776,0.30339868616065496,0.3033985961000677,0.3034206583619609
-8.546576984731087e-07,1.5568306312299585e-05,1.0003767487392927,0.3027534461686424,0.30278248933071916,0.3027823120210062,0.30275330480796897
-4.973742473466771e-07,8.065364740871334e-06,1.0004264958332554,0.30226252355972694,0.3022253739095017,0.3022251477997087,0.30226225738727625
-2.0505739098676947e-07,1.8998618091403748e-06,1.0004294484635177,0.3021326898382168,0.30218108837991214,0.3021810343046765,0.30213283884163117
2.6314423588073216e-08,-3.0073518116772892e-06,1.0003592923308102,0.30307532469705667,0.3030135723195085,0.30301359962966196,0.3030748305851674
2.0067379111048695e-07,-6.735474402464356e-06,1.0001967568228136,0.305832913952119,0.30591190942551394,0.3059067849783013,0.3058291819054983
3.2187147810234776e-07,-9.361618052262271e-06,0.9999470491761407,0.3126318806725934,0.31253255551790476,0.3125506632076871,0.31264713185690074
3.9328197321779816e-07,-1.095529020993681e-05,0.9996724518340059,0.3273376128076968,0.32748540609937526,0.3273883237222907,0.3272489572176291
4.1798333078361797e-07,-1.1579507765680526e-05,0.9995575837694265,,,,
