Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3383856537002543,0.3372617293211357,0.3355272063922241,0.3352084348649813
0.0009997641989181719,5.389806921267668e-07,0.933146548493248,0.28907186996576134,0.28838166730438225,0.28735485306508296,0.2886560023598561
0.0009983260985791972,3.0407234980114115e-06,0.936548676380144,0.2764537648724024,0.2770684588756625,0.27755325352607657,0.27655428790860226
0.0009947953579597737,6.897443703896296e-06,0.9414092108472655,0.2789280318714844,0.27835666171898854,0.27815802294252273,0.2789270372806785
0.000988724015675175,1.1584930039574443e-05,0.946870263156775,0.284165928286015,0.2846554238074017,0.284745105852029,0.28415206474753313
0.0009798531198344136,1.6802775197134416e-05,0.9523183338290163,0.2909097765625458,0.29047483945670594,0.2904483614570357,0.29091292952968095
0.0009680580585353143,2.230602939026096e-05,0.9574005334873024,0.2956663701602349,0.29601312564550164,0.29601927693032737,0.2956523674185291
0.0009532758953876009,2.7904509708014568e-05,0.961963425704334,0.29958323158794536,0.2992901907972852,0.29928654323764586,0.29958125075911723
0.00093551290996233,3.3433859753081936e-05,0.9659824037768499,0.30146506718879157,0.30169259453528396,0.3016921032319583,0.3014607879180297
0.0009148354607847169,3.875688351743243e-05,0.9695024872998579,0.3027090859715507,0.3025194443508115,0.30251762478338695,0.3027075027789466
0.0008913712541748847,4.376141204073076e-05,0.9725958993139284,0.30287484142115084,0.3030212008294746,0.30301980019534847,0.3028737566275865
0.000865302934541196,4.835897548615129e-05,0.9753359974427901,0.3029912593739624,0.3028698877087782,0.30286805729120186,0.3029912187987917
0.0008368598088360614,5.248319654110593e-05,0.9777844952917827,0.3027596258228433,0.3028534305263143,0.30285143963414335,0.3027600144474583
0.0008063070228004178,5.608757273435029e-05,0.9799878953519795,0.3027515831372247,0.30267437312846124,0.3026721057909514,0.3027524687863897
