Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33497097462204756,0.33789823785010165,0.3340804901352781,0.33706539415472775
-5.269129449914671e-05,-0.001086921372069313,0.9332240868268892,0.2910610944583065,0.28620750493559954,0.2910162342711415,0.2862750094313829
-7.88441114217341e-05,-0.0011490969403877415,0.9366618234405166,0.275827093363034,0.2786049645494798,0.27584916188379777,0.27853141036263557
-8.420464620754063e-05,-0.0011899722413549112,0.9415303539880019,0.2796206321862451,0.27807746270830075,0.2795811474965711,0.2781120031028801
-7.427972620100912e-05,-0.0012128535022274628,0.9469848347844133,0.2842689497048537,0.2849828110769792,0.28429175662161216,0.28494089162114017
-5.286209941630205e-05,-0.0012204258282845974,0.9524203047208342,0.290979640178812,0.290643288867589,0.29094130132243307,0.29065410404731007
-2.3099817330188505e-05,-0.001214827627478175,0.9574888453704671,0.29584672398858014,0.29596853514392757,0.2958553935279676,0.2959339571025521
1.2659563645139719e-05,-0.0011978290292154433,0.9620394184084888,0.2995070327414959,0.2994272831295844,0.2994782206783739,0.29943007809404804
5.2401521877566215e-05,-0.001170975269613449,0.9660482285869523,0.30157918578988485,0.30159565104288905,0.30158044390490035,0.30156857382192676
9.444328707846803e-05,-0.001135678086172743,0.9695602384471881,0.30262829720139073,0.3025978756404448,0.3026055933255622,0.30259505701242156
0.0001373327754119909,-0.0010932634511601046,0.972647234531645,0.3029451953227028,0.3029454480210995,0.30294203610790704,0.3029237212456846
0.00017984217399706138,-0.0010449883190463472,0.9753820627692803,0.30293895953100647,0.3029217174025105,0.3029207298637624,0.30291581396956796
0.00022094631628198885,-0.0009920401204296081,0.9778260140123232,0.3028111787630403,0.3028091219266395,0.3028056881778688,0.30279139430269303
0.0002598125817761159,-0.0009355293643439875,0.9800253118385268,0.3027254240166211,0.3027142254870209,0.3027106039728118,0.3027069087034078
0.000295784928796155,-0.0008764817298259159,0.9820127574643265,0.30271189495911927,0.30270996253384413,0.3027055140802666,0.30269544567610357
0.00032836747983495745,-0.0008158325597125153,0.9838114279686544,0.3027867645021284,0.3027795705257509,0.3027747650249782,0.30277201775355583
0.0003572066282251404,-0.0007544244409230433,0.985438447057797,0.3029129229522657,0.30291175094094497,0.3029065914814188,0.30289994519720015
0.00038207357067714966,-0.0006930074336812674,0.9869078724983255,0.30307157873286067,0.30306731057107666,0.3030619700838777,0.3030602263993294
0.0004028476352103882,-0.0006322411823476835,0.9882324718630278,0.30323093863117806,0.3032306285001946,0.3032251917357059,0.3032211384644741
0.00041950085671465436,-0.0005726982236365858,0.9894245581400977,0.30338230553341994,0.30338018020731805,0.3033747466575989,0.30337394918930943
0.0004320838116732015,-0.0005148680288299779,0.9904961997256996,0.3035134254732983,0.3035139039611259,0.30350854895943974,0.3035064148503108
0.00044071267345047334,-0.00045916151490659146,0.9914591061593835,0.30362684984309535,0.3036262752694162,0.30362106495064706,0.3036210830737537
0.0004455573900466733,-0.00040591588648785287,0.9923244092711749,0.30372110900802207,0.30372223548540056,0.30371722398138634,0.30371648229954346
0.0004468309156362215,-0.0003553997263781979,0.9931024669721604,0.30380176742901843,0.30380228385985814,0.30379751552811424,0.30379818026137273
0.0004447794482392586,-0.00030781826805394575,0.9938027428456522,0.3038699443576122,0.30387154979246134,0.3038670588635849,0.30386729397848034
0.0004396736461707045,-0.0002633187802169742,0.9944337674048517,0.30392982761313425,0.3039310742613301,0.30392688633001014,0.30392801715958334
0.0004318008005756264,-0.0002219959898719913,0.9950031635442733,0.3039821199831777,0.3039840339917664,0.3039801674144442,0.30398105318994234
0.00042145793692359527,-0.00018389746997846994,0.9955177119679886,0.3040290997926829,0.3040307961074055,0.3040272616644365,0.30402868653306536
0.0004089458094738091,-0.0001490289239494902,0.9959834349638667,0.30407089001045645,0.30407295634794307,0.3040697592567207,0.3040710434044694
