Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0866984874010086,0.11592532694339752,0.06677032262086868,0.10002504471577697,0.10001710815287002,0.11342262799172698,0.26690198746159094
-0.008310673789016254,0.1509664512222937,0.10492033112020427,0.37351405651468006,0.38085233892967896,0.10003095221226953,0.10001601308141601
0.1014437791231331,0.18961024926659012,0.11298067053866137,0.10010273119779944,0.14070108084689487,0.10013569577301082,0.10007241306252071
0.23144403835345428,0.22499003001987672,0.09082506822823415,0.49942083415888294,0.4975735934563481,0.476519923156849,0.4744845082212054
0.3725257379798388,0.2566594649571372,0.03696780473462587,0.5998775581048008,0.5997899667151921,0.5988103447208499,0.5967709211223392
0.517848287310402,0.2866502844066789,-0.01539602677136797,0.5999066919486429,0.599784239646412,0.5831742395810273,0.5876264221972745
0.6481797896465644,0.31391266518163624,-0.027097903580664162,0.5997772480072417,0.5993619160606225,0.5925795788059997,0.5904352854781373
0.7426942839672077,0.33485550596828195,0.023795985944582564,0.5989129853410666,0.5969040969564273,0.5912453389077549,0.5948976200015481
0.7879276335254799,0.3455100888874386,0.1478147202581222,0.11746816984945889,0.11447893929506582,0.11492138540144078,0.11440369178145675
0.7854862437738903,0.34456433896356303,0.3340089427621667,0.10151933982466246,0.10235316818425952,0.10332434013221116,0.10520220195771274
0.7586795054353783,0.33664693921348127,0.5247642239405675,0.10426276987406449,0.10226447462454118,0.10279777961692137,0.10378386475066165
0.7204243656321112,0.32494366810875325,0.6888082998336524,0.1052414791245899,0.10514779626430013,0.10514016672595534,0.1059991346044158
0.6758952073991382,0.31087479828915004,0.8136388191975024,0.11568544783475296,0.11063829077970849,0.11183903785171426,0.11664799480132118
0.6274020246102425,0.29511250673265077,0.8941021279996639,0.1560919432904575,0.1619397657460014,0.16125831149113729,0.15584015008056715
0.5760469798383506,0.27794716531451796,0.9290519880412184,0.3642405481453063,0.3540735649686106,0.3564829248182834,0.365761204422915
0.5219285932895396,0.25911947036640404,0.924447778948836,0.3866545905369265,0.396348345824675,0.39681340169070484,0.38783184222470024
0.4644025405698766,0.2376745131117048,0.8994262077543936,0.3728210739301103,0.3600747858417652,0.3622789938896359,0.373876944114148
0.4042593239998646,0.21338079750965933,0.8705537261214743,0.34332004244623515,0.35659189996527646,0.35774883263724655,0.3458748918621953
0.3433998516409299,0.1868188463937582,0.8447662261392778,0.3806733885861011,0.36303470361543944,0.36469233191348255,0.380610909459765
0.2837638307044845,0.15881294113965017,0.824181700567073,0.3310233388615193,0.3511727288305752,0.3526593847889277,0.33493467687726913
0.22704910893940203,0.1301535479805538,0.8108179967333997,0.3842111712577523,0.35760011437577827,0.3586128532037309,0.3823096456635806
0.1745082822070366,0.10157261455273506,0.8038929183135582,0.30552801791949374,0.3380075329951101,0.3396972376510651,0.31143581133682374
0.12714765983870363,0.07369672133053352,0.8039289868039602,0.38831842235461433,0.34554782403158696,0.34584521029443427,0.3835019116695848
0.08538076571982174,0.04696159858803584,0.8082379087080451,0.24917838995915642,0.3040313271408965,0.3058450759271184,0.258370955812407
0.049553579441021164,0.021736763949200835,0.8163781167067444,0.47048123453232943,0.38254810299972486,0.38271863441028925,0.4598545020618236
0.01942058578470656,-0.0018354017546089937,0.824536865671511,,,,
