Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12215607613325119,-0.1131901666522026,0.6473838686943054,0.4646171285419342,0.37460196344230046,0.2585136421334702,0.10170747515824527
-0.12621103562793412,-0.10414113963104307,0.6512343948681039,0.105142602364034,0.10044540799345836,0.5765884329504382,0.5984746604130999
-0.13295938637562651,-0.09653065942627939,0.6553315866300541,0.13174702741953653,0.10418298250586797,0.41483510013812536,0.5615618145880171
-0.1416112108959385,-0.0902789312575166,0.6591005801255998,0.3796822202792503,0.4119551383579485,0.21124652826153242,0.11416590157310635
-0.1508733880369184,-0.0850195619797763,0.6621673974641852,0.37308582417878416,0.3533646010513116,0.4252935525488431,0.4981234857697948
-0.15988048311352698,-0.08050182277412099,0.664232653122855,0.4408591275228697,0.46326882647413026,0.43458042034160727,0.39292413952872424
-0.1679839390113854,-0.07661900641205499,0.6669064971703473,0.3948501502275539,0.3796713029275502,0.3924734673350565,0.4299183584020367
-0.1745922231120108,-0.07323959733698905,0.6718931446504202,0.34867531710166666,0.36382203057595197,0.3596195065923538,0.3394874723991117
-0.17931842564493,-0.07021071246234055,0.6798088235610931,0.3182536565561421,0.30754280630315595,0.30867000294375774,0.32940395292620245
-0.1820058462022733,-0.0673840042941394,0.69018476095374,0.2939180926253917,0.3035337365772849,0.3030141178987198,0.2929341569871881
-0.18268708706958073,-0.06464448272853698,0.701974488158135,0.2970919117078358,0.28917723321729927,0.28841467891810424,0.30057410418642005
-0.18149411013688246,-0.06191253997859013,0.714087042878556,0.29274949523488253,0.2993779627984137,0.2988549297214764,0.29248474763795596
-0.17859923180846426,-0.059138023167422185,0.7256654997061412,0.3051359900336366,0.29743899982424504,0.2965822189303817,0.3053857144518228
-0.17418537137011506,-0.05629213079665567,0.7361523463145107,0.30450801325175364,0.31120419102293206,0.3105477968676957,0.30336837461853894
-0.16843762152651326,-0.05336200183713698,0.7452618387837697,0.31986265735181807,0.30914080307696995,0.30852700212638906,0.31840420363727795
-0.16154237551775696,-0.05034729075338657,0.752920125779142,0.31503179462562636,0.325625880278048,0.32512615135745193,0.31280437146268864
-0.15368870189464776,-0.04725814601181434,0.7592050147618802,0.3347637457178599,0.3166296197253489,0.31624349486827125,0.3322769736753029
-0.14506866958394218,-0.044113477354783576,0.7642880173296945,0.31969847765650006,0.3396058884283821,0.3396307862846873,0.316295903955442
-0.13587532439275163,-0.04093937029809014,0.7683938808182349,0.34950201530569713,0.31736982009530906,0.3168899056696538,0.3466609211847169
-0.12629871311815313,-0.03776694143806287,0.7717631262880712,0.31621923053285955,0.35374514959239856,0.35500907625097305,0.3110550715988136
-0.11652031423250334,-0.0346302459080502,0.7746336101703505,0.36449131994976963,0.30800578930343764,0.30651954581365254,0.362776115786991
-0.10670606899870842,-0.03156342574851473,0.7772083347550358,0.3006014478953537,0.3688892716383092,0.37274618423728995,0.2914693397189037
-0.09699982361359777,-0.028598209967640387,0.7796463293946017,0.3826189570881413,0.28525583688803646,0.2811784740767287,0.3862542600017905
-0.0875145070501847,-0.025760560634499583,0.7820370297948189,0.2774535550154669,0.3971957273599789,0.4052728807414473,0.2562834539511389
-0.0783289231941507,-0.023068917977331443,0.7844437538874548,0.44271610956936863,0.24107200605466694,0.2323425314905187,0.4801718425143203
-0.06947917344673221,-0.020530957308752273,0.7869733699683117,,,,
