Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24431797862052917,-0.07674244791269302,1.0954477787017822,0.1314822686417649,0.10012887841897077,0.5996606430791678,0.5149861027751678
-0.23686380189349543,-0.07297781099303087,1.099751105522862,0.5734613698089526,0.49795535771192856,0.4877519474073416,0.5805991218747614
-0.2306029163680977,-0.0699423794058424,1.106444303036692,0.4254455995110846,0.5769034012591829,0.2516083652295747,0.3382565601124683
-0.2248614489807516,-0.06702385986231112,1.1182595628125827,0.4349730012891972,0.3621797552763454,0.5139704957068824,0.47396780765895064
-0.21899307576928564,-0.06409325885651301,1.1357795482398685,0.31895392353181906,0.3654656042324856,0.2918239543447658,0.3228831871741276
-0.21255034016244517,-0.06113810821474862,1.1592229380702646,0.26583536489626197,0.23681647132074898,0.2800185834162407,0.26587504592319405
-0.20537318472513,-0.058162746217116326,1.186622257861734,0.2525239988621964,0.2705640490753646,0.24533011367770502,0.25762323536268017
-0.1975059787107435,-0.05521338319210693,1.2153412675650292,0.2673405559736695,0.2545441295955409,0.26625603190792735,0.2616608687584503
-0.1890246127914299,-0.05228345962436723,1.2434949727701625,0.2736548914666649,0.2790185435476737,0.27183983477244944,0.27602714842647696
-0.17999710274432823,-0.04934617972592976,1.2699525806069194,0.29035212399767396,0.2861789377241773,0.2885225836888197,0.287452773374821
-0.17049393805968208,-0.046374424665693095,1.294144958262634,0.3016317041661728,0.30142284335553393,0.29947464939433527,0.30215761715323836
-0.16059352176140665,-0.04335651964688658,1.3159049054394452,0.3107061451248859,0.31076359703659656,0.31100502388164203,0.30906289020326294
-0.15038511927843468,-0.04029446483704188,1.3353437187270218,0.31976333031084586,0.3158496224422822,0.31513919337841567,0.31916418031721183
-0.13996861908491326,-0.03720194976384883,1.3527201265414537,0.3191615649447361,0.3226726565645335,0.3225790097182567,0.31746978869292675
-0.12945331017458445,-0.03410083873993238,1.368347846531546,0.32790682148873007,0.31970978069722,0.3193772688675083,0.32683526532934554
-0.11895432059218766,-0.031018928857534177,1.3825210058336086,0.3209323866019,0.3292075154879754,0.3293412454837757,0.3187123077310207
-0.10858827647316886,-0.027987112841793265,1.39550045910303,0.3354347814397731,0.3208936176898202,0.32051879503893327,0.3344701528465515
-0.09846864735228644,-0.025037417961483052,1.4075057431906894,0.3218392361068396,0.33771375914527973,0.3386083660033688,0.3185078143231747
-0.08870260838284504,-0.02220116483662863,1.41874333133178,0.34439885528364833,0.3198186795563261,0.31870296254459923,0.34450404362321313
-0.0793871294741618,-0.019507927980245938,1.4293961699746893,0.31586644913099676,0.3440034490796607,0.3466965669509561,0.30983818975661065
-0.07060651098446892,-0.016984354636949982,1.4396234116883269,0.3447369614762673,0.3041342553168699,0.30085537392288336,0.3485706503704096
-0.062425370589634245,-0.01465234193635703,1.4494911432884814,0.2900499530751011,0.3380474268146902,0.3444623430969422,0.27674695043467956
-0.054885118263073976,-0.012526738436857983,1.45893050097746,0.3341446584628783,0.26784228572434776,0.2599743956316487,0.3500162017359237
-0.04799566985082121,-0.010612626719007957,1.467679989102012,0.2648735851792856,0.3453284541163775,0.3580847480134824,0.22983001531297115
-0.0417436493160179,-0.008906833463975184,1.475385302241701,0.3815200690586519,0.25416180825909607,0.23184140039428258,0.45850984269566614
-0.03609500766159478,-0.007400024759674086,1.4818411296734342,,,,
