Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21625438332557678,0.10501084476709366,1.6064233779907227,0.5239137323071856,0.5333033810982242,0.5284592047548591,0.5327917514626052
-0.19552709280265157,0.0985223645234725,1.5955163564952208,0.18259500566370526,0.14166056680255967,0.23645403622845557,0.23954280757168997
-0.1733627411427205,0.09160482353601618,1.61852936702837,0.2509822418938781,0.2834792954422494,0.20568505151726676,0.2016282814009756
-0.15113368690840895,0.08440925508980503,1.6456426765082028,0.3421842163670921,0.31381408668330446,0.371276679791998,0.37889766659213714
-0.1292515260332754,0.07719100904975595,1.6639999060028352,0.3112451864250532,0.33201417690250573,0.2889549351553538,0.2821566487150828
-0.10826768862512272,0.06997131229270101,1.6773805229540852,0.34260126732300006,0.32407077817209606,0.3558097012838018,0.3639805245366399
-0.08845053354944687,0.06291345876706031,1.6864632034097444,0.3123222398624495,0.3251758175000926,0.3010247120095443,0.2948116891779408
-0.07018719064948839,0.05603641688072806,1.6937034672641322,0.33575444020087186,0.32388510858298364,0.3418817422508601,0.3485921113985542
-0.0536016728272428,0.04944193200361947,1.6982933663116517,0.3207456719404545,0.3280953878023563,0.3144365227235873,0.31011698241095453
-0.03887447934602778,0.04314886027585447,1.7013706337114578,0.3316996098975446,0.32466502285250065,0.3349717041907876,0.3394808463735246
-0.02601839961526923,0.03722150964058335,1.7026021396958673,0.3261217150530044,0.3294852784313546,0.32173317146116803,0.3196952506144438
-0.015060441529003852,0.0316730556433219,1.7026063509138374,0.32865153872803526,0.32529229067516424,0.33125886373844093,0.3334103406112399
-0.005925618944759441,0.026542281911704237,1.701295565596173,0.33048959386229104,0.33071239170507766,0.32629505509870516,0.3266539862773082
0.0014621818057333202,0.021833951661998592,1.6989564006139217,0.3262003815994429,0.32599102350855447,0.3294819104710732,0.3291374829764831
0.00723144998587499,0.017568336860871593,1.6957011061914977,0.3343950988890768,0.33167816799802435,0.3291405256132778,0.3321582313707052
0.011515241999050008,0.013741287612393085,1.6915994484461465,0.3234390473787379,0.326493349573602,0.3285609132215371,0.32527263093143205
0.014464832282782523,0.01035935351102981,1.6869057840033401,0.33864093558948544,0.3324954275187145,0.3310064504591841,0.3373801921307184
0.01623370626169842,0.0074105579530392915,1.681503454322039,0.319572106812186,0.32675807681591074,0.32800812682051783,0.32073600842559574
0.016970246546593314,0.004892173496230839,1.675778074235559,0.3440601807610057,0.33312854054302093,0.3322075355639538,0.3433798468215483
0.016821179562039944,0.0027866281815298512,1.6694172691326337,0.3136112526405137,0.32683270608342957,0.3276273696325276,0.3143719474310087
0.015912972920229973,0.0010863115044891063,1.6629623924623578,0.3523755302323472,0.3340525630601983,0.3334121909230934,0.3520220865160704
0.014366967713837046,-0.0002292525401724546,1.6558758703379712,0.30604316807777754,0.32876791963142754,0.32934088293876895,0.30656924907828215
0.01227448429017731,-0.0011678515519822777,1.6490163952950394,0.3611080204709736,0.3307780251476026,0.33022832069770325,0.3609177628553455
0.009720563924065253,-0.0017504461629687627,1.6415690319611593,0.2746543470131138,0.3132457168663774,0.31377804947843513,0.2750469600381726
0.006760472267720769,-0.0019862098277715493,1.6339624780025148,0.4141557286264525,0.3515116628971709,0.3507746032661564,0.41410194981817333
0.003442198471287368,-0.001898160137989521,1.6244175299990948,,,,
