Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3261653184890747,-0.11633414775133133,0.9475246071815491,0.5940814295826382,0.5998046207872839,0.10010173287220701,0.10717887024437528
-0.33597498104139756,-0.13137179740910326,0.9516995975837578,0.15788434327186984,0.10004175368749374,0.46580243233787305,0.4351848192853323
-0.3415803407441742,-0.14904410182234645,0.9579066911829037,0.28364890275631477,0.10251120893403329,0.5891499726487814,0.3975942907982716
-0.34401080635256254,-0.1684703039452729,0.9646916883672143,0.5481566379458702,0.5789200519324413,0.5045710202640282,0.5528138334062433
-0.343024549724774,-0.18793034643897338,0.9725727394597089,0.5415932995552453,0.5359752008351805,0.5526361088907299,0.532597094782931
-0.3379780943484294,-0.20572365841626883,0.9851338066862403,0.43944916364255315,0.43886489227706643,0.43606043155129837,0.44998542790750196
-0.3287166719535959,-0.22036422893463956,1.005125654717687,0.2886811099672818,0.28466026330013494,0.2929516733275241,0.2831623038654024
-0.3158471510653336,-0.2311066054317759,1.0321759276381872,0.23133207518494503,0.22906448628327858,0.22894068739118226,0.2358110795252111
-0.3003730039847704,-0.23808633122694717,1.0632169351866292,0.22797377291297788,0.22502994357929298,0.2285405016905513,0.22495451188627544
-0.28315915721722584,-0.24178501643614925,1.0950064432391662,0.23599236865945372,0.23390845673213673,0.23529801070412734,0.2371202061324017
-0.26480921871838586,-0.2426631679180913,1.1252348007180166,0.253953657920471,0.25021781345096406,0.25177406198550545,0.25163929092726334
-0.24574283205162953,-0.24108424143818372,1.1525068814798645,0.26936646494282024,0.2702154473791234,0.26958837863159124,0.26831971417837686
-0.22627265503421018,-0.23732064025642854,1.1761500224855914,0.2912393406274638,0.28498461512251594,0.28504391515947664,0.2882473805164787
-0.20666061122912377,-0.23158565232986306,1.196019711482602,0.2998073543396037,0.3050669048223713,0.30262186855893347,0.2974319198336447
-0.18714740792308565,-0.22406706133738916,1.2123389104813438,0.3198850189490579,0.30904938305587176,0.3078360008539452,0.3161232237224346
-0.16796608195163426,-0.2149572787618821,1.2255385356689898,0.31665961763175837,0.32819867195902747,0.3247938697029083,0.31278873330140383
-0.14934123291341,-0.20446972375465317,1.2361471074120018,0.33907412018547356,0.32077133153936677,0.3180766649797614,0.3352290011171307
-0.1314838529699364,-0.19284409166090957,1.2447002756662686,0.32461355322419444,0.345552442007432,0.34228843311978757,0.31800142948756516
-0.11458494424742172,-0.18033980955349277,1.25171644249672,0.355828362122164,0.32594214847981706,0.32068669537287753,0.35397819819730963
-0.09880939484929022,-0.1672266481746615,1.2576663133030588,0.3276302011831551,0.36250636820327226,0.361420950527156,0.31467858823090267
-0.08429360112694448,-0.15377168345477196,1.2629909156155235,0.37109435565585136,0.32418277725244077,0.31394907189659893,0.37704806794502255
-0.07113846132791721,-0.1402273462809243,1.2680726481439981,0.3241409169687038,0.3787931305676481,0.3833606535170158,0.2952525065343231
-0.059410794289315075,-0.12681853685547018,1.2732529531496046,0.38022716334101575,0.30986289548973567,0.29118689014328314,0.40997669549519283
-0.0491308275410573,-0.11372866471380115,1.278782333941693,0.3208162565488911,0.40096068093124354,0.4147455732750795,0.2478357328564909
-0.04028417767131956,-0.1010902846045232,1.2848625094903536,0.37339599276529695,0.26297516376596736,0.22479829082641156,0.5230251045884183
-0.03280152542150654,-0.08896957754135952,1.2916266164476722,,,,
