Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.015628857538104057,0.16013722121715546,1.4101903438568115,0.10000045819425528,0.10000099984941054,0.5999998225434292,0.5999983503407229
0.014288079756605747,0.1555693127448693,1.4162767028305316,0.4303493041850809,0.4256946088419367,0.5999974958245737,0.5733767766040984
0.01448458265206707,0.15158662794576985,1.4241312634138725,0.5999945815206742,0.5999717181516674,0.10001490794937487,0.10001426428030442
0.017648465847770967,0.14968378214047617,1.4358722906989088,0.5999864776860893,0.5996775171985514,0.3234909866029117,0.4300981947558823
0.023151605329147017,0.1494350886965702,1.451384177923307,0.4125253344842117,0.4061179218239676,0.5999546260407322,0.5181409167761278
0.02999318983770843,0.1498537547319005,1.472540028315713,0.25742785370652604,0.25330414919329425,0.14319910536104022,0.1961209213449866
0.037332717962466094,0.15014955254247864,1.500026575987846,0.1333846519961144,0.13164765195861117,0.19930605327055428,0.1600274687987026
0.044538685108252936,0.14993673977537636,1.5299593663721864,0.21376717349370328,0.2087860465172639,0.16136242663403283,0.1896567054177024
0.05122080574533007,0.14901559711627355,1.5582916085863525,0.25538852339831153,0.25228591320371474,0.2821784942310116,0.2610137025689919
0.05718211221137956,0.14729981005463597,1.5829532535478934,0.314479355599724,0.31351255989669746,0.29194088702248816,0.30389987016226616
0.06233448922441214,0.1447670119646756,1.6036956549203902,0.3236795193032415,0.31658748281464805,0.33034841612402566,0.323277116420162
0.06663266095234607,0.14144064735932274,1.6211408142712684,0.32749353894223415,0.33259336363010117,0.32378306111810445,0.3230965602434383
0.07004398877310307,0.13736336813332448,1.636073505096139,0.33072465500021964,0.31762463591566414,0.3244445501312234,0.32974573147946146
0.07254561512741561,0.1325910077906421,1.6491343886817962,0.3182928831797428,0.3315812398732231,0.3291185148746547,0.31700531298230483
0.07413164661997076,0.12719006933780067,1.660766459226593,0.33348186022112974,0.3121406141538431,0.31563793423150943,0.33364163228619054
0.07481830962908728,0.12124075986209802,1.6712563062369525,0.311419228645437,0.33581286475411765,0.3368725731408977,0.31195594168164026
0.07464476355889743,0.11483576454566122,1.6807968105476858,0.3414887373571011,0.3083768073321638,0.30964029515351976,0.3431040594052309
0.07366979975109908,0.10807772216970377,1.689530204112812,0.3058638670439244,0.34580613147372574,0.34955060746896216,0.3077257793780976
0.07196717338250563,0.10107507886257286,1.6975828897619931,0.35504107582479555,0.30459368863523095,0.30336647312484855,0.357916578458453
0.06962119117816315,0.09393803205500786,1.7050787667604617,0.29657110323377983,0.359015054174176,0.36598600761974176,0.29977020434746293
0.06672216019269972,0.0867752156038684,1.71214905979096,0.3654826431845151,0.28875999731057495,0.28343021333629775,0.3688594068920722
0.06336247768707111,0.07968697922023203,1.7188812536268465,0.2552506976992209,0.35166362239631616,0.364211038697749,0.26046964353734725
0.059630688740702056,0.07275722244111886,1.7252175558035532,0.3407504020049508,0.22208433340184486,0.20844687479978313,0.34251506862705045
0.055607190505740214,0.06603896479289277,1.7307494017638778,0.1653279586911931,0.31680997204130745,0.34181223692381635,0.17589453810577582
0.0513579566676345,0.05955052867332746,1.7346515117912582,0.4224625503493697,0.20105180057499986,0.15212486846409254,0.4132780592127707
0.04693003027444234,0.053281364369000446,1.7360623821680368,,,,
