Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18107739090919495,0.21882298588752747,0.5858181118965149,0.4001754869570734,0.472179314461607,0.4892803059128462,0.5282973491725893
-0.19863132942544048,0.21110457952547132,0.5694008291081049,0.3867421799483507,0.24475546369195175,0.15400532592314223,0.10498173494241782
-0.1943395911644057,0.195821386501222,0.5955801225046532,0.11325420004791331,0.23183753917303346,0.30270006906518726,0.34250489262461636
-0.17890373752057015,0.17669928961565395,0.6307718285014735,0.4022820819762127,0.30246250355393095,0.24364829679558203,0.21575637983693302
-0.15785237480611058,0.1561113451263871,0.6595957588965872,0.19167030811979469,0.2714965681831338,0.3152318629096257,0.33494016336041127
-0.1330831798292756,0.13483947984625574,0.6787948641396263,0.4525845644316736,0.38615906453582194,0.3509478636808238,0.3392892729185671
-0.10644724203176825,0.11365903747584859,0.6889307203693315,0.25605408625739956,0.3063084443092978,0.3323096000699119,0.33974121977548866
-0.07907234360656337,0.09317851236678407,0.6977708803902533,0.3894374145878155,0.3467629232946649,0.3258171231929924,0.32147128464907343
-0.052345452862543496,0.07388960890542207,0.7050553462204835,0.28726436309862685,0.31795492761389277,0.33382657985434727,0.33719148705793844
-0.027240486437924163,0.05622011151339102,0.7122436050098006,0.363045428319407,0.33682231565669307,0.3243790206653277,0.3221955155883024
-0.0045764181484061195,0.04040020970009404,0.718592378868404,0.30672161577728946,0.32423464785571005,0.3338990497910935,0.33661048172379293
0.015192687131919791,0.026594781831958125,0.724610977999672,0.346402939436822,0.33143102307834,0.3241026244716236,0.32196179283407156
0.03173039014695957,0.014835511615692,0.7299336238692837,0.3178276531250175,0.3264544130187994,0.33230200317201536,0.3358582270775207
0.044982964162829944,0.005096783386179804,0.7346298395713214,0.33618166100554264,0.3291555083667068,0.3248555619141502,0.3216331694851918
0.0549484817586882,-0.0027167954863572125,0.7385588138001311,0.32633695955738207,0.32847267138764524,0.3319609268843075,0.3373402646670016
0.061817719619874624,-0.008737005112333489,0.7416737112296563,0.3293925299946119,0.3286815324099256,0.3261538958437281,0.320798046750241
0.06577971131155042,-0.013119687666867566,0.7441167245067509,0.3341090478664326,0.33055519893973356,0.33257343909963055,0.34092385049851226
0.06714242371290896,-0.016038892392009858,0.7457937790096227,0.3234891363587989,0.3289458609882083,0.3274562346107336,0.31847800564978535
0.06617575888252278,-0.01766365421189507,0.7470960402654377,0.3421912691171508,0.33226883358565745,0.3333514717741911,0.3464716092650986
0.06321518952469657,-0.018169235662389968,0.7478073721305629,0.316613349096905,0.3296354389545677,0.3287813516643086,0.3137785888604622
0.058533466073741706,-0.017707631878187573,0.7485319285787854,0.3528757083931364,0.3342368249959776,0.3346842428316224,0.35556824685443883
0.05242944782800646,-0.016429251186391772,0.7488682359628183,0.308376540217009,0.3323049027300747,0.33190230726878917,0.3069083531146817
0.045122147863494805,-0.014449386286577465,0.7497698997841017,0.3612563868405771,0.32916501560726824,0.3291074407652974,0.362888402733221
0.03683206876872856,-0.011879827650728701,0.7504788248704513,0.2759310736349766,0.31742155209122985,0.3174618725785675,0.2753449036212117
0.027702888310606133,-0.008798154301736985,0.7513142205012596,0.41650114086583834,0.3492975432152874,0.34839721632429943,0.41752441117128847
0.017854734282113125,-0.005273915359543117,0.7505784244062248,,,,
