Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12795986235141754,0.013696670532226562,0.8401443362236023,0.10160244247459396,0.20324952091422993,0.4127978646258822,0.5396155836971861
-0.12014411494265377,0.021079088620725342,0.8429078219535349,0.5845891367796885,0.5953054025548792,0.10131584467256907,0.10411994988342321
-0.10967122233267927,0.030599213101284738,0.8463029530713232,0.4655196573935947,0.40270066054726417,0.10520383286370542,0.12293403790117553
-0.0969664441272864,0.04170593350612388,0.8494715188186264,0.10255416386163158,0.1288681583918569,0.2284979288572771,0.22937612784339445
-0.08312219733716383,0.05344480127344946,0.8513274870542753,0.4167640905783414,0.3977642222942258,0.3993897342891333,0.395959615939972
-0.06893667322652765,0.06516807064596776,0.8502400470802268,0.4684467048487864,0.4731731632372623,0.46197526292549695,0.4612982759983467
-0.05480496962508578,0.0764439213239442,0.8480323500137532,0.4585522686885471,0.45404789900541387,0.4517832286518607,0.45345198010372795
-0.04115048796787422,0.0867355289949941,0.8475750415970409,0.4152001864555661,0.4140622468192709,0.4111692000060903,0.4092015546038677
-0.028389322226000706,0.0955402048677171,0.8507871379944698,0.3654331538631548,0.3628736374556434,0.36022327119237274,0.3619591248508249
-0.016827323460346204,0.1025449892112087,0.8581621266831133,0.3245442485544098,0.3232266098247873,0.3209434980165361,0.31957603436046217
-0.006612362598628364,0.10766160995755357,0.8690429983486184,0.30405416336175534,0.30123291788733947,0.2998209882911406,0.3009987075910388
0.002244492928934678,0.11097364517491226,0.88218599069432,0.29558757960812765,0.2945589231003593,0.29374797373639994,0.29262565890688996
0.009809356083025262,0.11264419923437761,0.8963058671798415,0.29665172504449394,0.2938014710578148,0.29385239354426534,0.2949644501460578
0.016177932233564486,0.11285517460500366,0.9103564299244338,0.2990650836028753,0.29885360774522246,0.2995318016402357,0.2980487534017873
0.021447938309723167,0.11177869239504035,0.9236136401088777,0.3064423801009242,0.30299386754320734,0.30408230972034855,0.3063909671006149
0.025709020745110143,0.10957107303835528,0.9356521577563058,0.3095885260226116,0.3115966399074935,0.31331288651584677,0.3100093465628543
0.029040934411944858,0.10637553308263259,0.9462925649012762,0.31961530984096576,0.3136036800505554,0.31526402873995263,0.32107892465538934
0.0315163289243017,0.10232797561643608,0.9555352533968702,0.3178136409790364,0.3249800359043739,0.3275109493051763,0.3191837028406149
0.03320392562414206,0.09756125039600655,0.963504196892631,0.33239876491759623,0.31953398902085545,0.3213320128206985,0.33531764874420716
0.03417149358910674,0.09220715960368799,0.9703926414751622,0.3197356935921509,0.33809797470572417,0.34156464657721314,0.3215095610848
0.03448649761945348,0.08639517547887966,0.9764295590521631,0.346379452401851,0.3181439915084825,0.31938156203661655,0.351130212864491
0.034216282352275834,0.08024910537659455,0.9818468637447305,0.31349075501054624,0.3546706728872248,0.3600055724670376,0.31451852723625867
0.033425510683357536,0.07388216384236652,0.9868731884531041,0.3674103477887778,0.3081560676462639,0.3067912489627836,0.3756083749594716
0.03217544343114823,0.06739120879989736,0.9917206007074578,0.2978841720434494,0.3823112755543249,0.3932271018699991,0.2949186961962102
0.03051909224130303,0.06085151208824677,0.9966061422305613,0.4221652455244,0.2750308060187883,0.25619706197558706,0.4482321407559595
0.02850292498046265,0.05431019112368109,1.0017624813097539,,,,
