Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3364561072547174,0.3362016289107268,0.3355075591909038,0.3356035987691961
0.0009999336454570753,-4.313519388923418e-07,0.9341544867444422,0.28796427173122385,0.28787431090215665,0.28988577825753586,0.28918087369524664
0.0009991649567336724,-2.2823915383175352e-06,0.937517485681295,0.2777875205973031,0.2777459764554946,0.27679491073947515,0.27726607195056435
0.0009967172992390021,-5.255354863940995e-06,0.9423091495979189,0.2788432901902644,0.2789266767388837,0.27933054767178395,0.27900110470564676
0.0009919688371471068,-8.888983222013669e-06,0.947688500076248,0.28485626277320375,0.28473408426037494,0.28461456114052197,0.2848397207087969
0.0009845857348930122,-1.2968687868697026e-05,0.9530532584515895,0.2908582748406649,0.29096822385946597,0.2910052614986063,0.2908391751652334
0.0009743522314466291,-1.7266489944137853e-05,0.9580568534858269,0.2960399275644024,0.29593127927055973,0.29592715170434314,0.29604853498779815
0.0009611578408435642,-2.163319418098459e-05,0.962548745756064,0.2994812435390901,0.2995644177985386,0.29957165244955886,0.2994762039002076
0.0009449601185245337,-2.5942467842396276e-05,0.9665050626598843,0.30166344046385535,0.30158889260465943,0.301590626081718,0.3016652640181204
0.0009257893215391552,-3.0090134457123873e-05,0.9699703285364588,0.3026134581984031,0.3026691570579595,0.30267179016253265,0.3026136379886519
0.0009037417885178229,-3.3990714636754265e-05,0.9730157168570203,0.30299172709055305,0.30294380542961885,0.30294473436244224,0.3029931764245232
0.0008789758049750026,-3.757594815514035e-05,0.9757134238376071,0.30293189713303675,0.3029683927199581,0.30296882990468077,0.3029333336974591
0.0008517019696161181,-4.079395275186681e-05,0.9781241423302703,0.30284391042984604,0.30281385558354257,0.3028134924988489,0.302845712290782
0.0008221722584271453,-4.360802077622115e-05,0.9802935908725269,0.30272592554519784,0.30274992203378426,0.30274907108050825,0.30272788395149924
0.0007906682946538181,-4.599505559940417e-05,0.9822541639182198,0.30273746422735076,0.30271901200787316,0.30271771956035914,0.302739603506329
0.0007574905540469889,-4.7943789238665956e-05,0.9840286146188655,0.30279135679613267,0.30280732717206604,0.3028057067239942,0.3027935963303572
0.0007229489754598135,-4.945298992901807e-05,0.9856338029727304,0.30293260143904566,0.3029215791592515,0.3029196959501552,0.30293489852022254
0.0006873551955306422,-5.0529801603481696e-05,0.9870835624618901,0.3030772433238535,0.3030880412935417,0.3030859642038908,0.3030795460979532
0.0006510162417121325,-5.1188260795990955e-05,0.9883904608914991,0.30324561330228944,0.303239277936009,0.30323706442363474,0.3032478859118638
0.0006142294620619763,-5.144798631439122e-05,0.9895666273856761,0.3033877811086484,0.3033952104123355,0.30339291595908113,0.3033899921604174
0.0005772784683372447,-5.133301599667156e-05,0.9906239586266598,0.30352440975733963,0.30352097094992175,0.30351864095778475,0.3035265349102374
0.0005404299282589408,-5.087076903868595e-05,0.991574003748693,0.30363195288989964,0.3036371477311296,0.30363482463197666,0.30363397257305735
0.0005039310923883196,-5.009111823337475e-05,0.9924277459075436,0.3037296465546388,0.3037279436304177,0.3037256616862378,0.3037315457815579
0.00046800797555044847,-4.902556381785181e-05,0.9931954066505262,0.30380659383500896,0.303810265230827,0.3038080530157887,0.3038083601181981
