Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12384721636772156,0.17064854502677917,1.1721923351287842,0.30201434723666276,0.36570369702799355,0.290813696479082,0.2605092880850356
-0.11487125386001269,0.1552293931057443,1.1644093418037875,0.4904549019392462,0.37791567666084186,0.5241895159920487,0.5878031339126666
-0.10758720360092508,0.13047737862568648,1.1496979979601045,0.37080231600559416,0.4501847243659542,0.35019859591979785,0.2983761001805801
-0.10164846471429026,0.09812710264578665,1.1480152855063732,0.36454014707664867,0.2968953767060343,0.3803020038231411,0.4189003257689283
-0.0958685434226525,0.06252085131888718,1.1604798107137575,0.2952952695017833,0.34445592636475464,0.2845156754273966,0.25255012093556345
-0.09006316449582513,0.026709319917737652,1.1829125638179045,0.33445479033366904,0.29222330116014533,0.34300281126966703,0.3672481066794277
-0.08387907722534343,-0.0070969429665046525,1.207284920219745,0.30581382745922625,0.33491333992187605,0.2994410442985629,0.2804732678401457
-0.07739109857019022,-0.037654125505168286,1.2314489997747518,0.3194829272361174,0.29444450940588524,0.3247732419635315,0.3391240420387289
-0.07056845096104486,-0.06411809545514893,1.2526871788701428,0.3101323715598319,0.3264868685452591,0.3054199148675015,0.2951389676389035
-0.06356786832086657,-0.08608974777880277,1.2702153994392387,0.31556009002137,0.30138960916244434,0.3193985657159379,0.3273183589613005
-0.05646513863812451,-0.10336660752654266,1.2831252670374353,0.3171440239105626,0.3255179844463259,0.3128953773603979,0.3082626945610085
-0.04942180185513253,-0.11600496630744594,1.291414571904649,0.31733100586516416,0.31015495815584354,0.3206962830958178,0.3243346922140942
-0.04253858584696191,-0.12415378662430789,1.2952658918982405,0.32460302415406606,0.32772538132045015,0.32005169185764953,0.31932849227898225
-0.03595028887613845,-0.12813857624579084,1.2951146305170869,0.32002890717406696,0.31773911372131053,0.32374024792571326,0.3241460091736672
-0.029746060782475534,-0.12832436979221284,1.291632821364234,0.3316730893533423,0.33080093916069503,0.3260561974220919,0.328534882139531
-0.024020039025305733,-0.12519195723413,1.2853213787478095,0.3213087220933717,0.3231033731282051,0.32633505383106437,0.3236523102712218
-0.018832903549971344,-0.1192165685008415,1.2769967725616516,0.338124253993368,0.33337973103255514,0.33041916753404765,0.33627746878245995
-0.014235189849460548,-0.11093254114620742,1.266974606486884,0.32005588895595366,0.3262338142736515,0.32776091815076913,0.32128036628819384
-0.010256072616123154,-0.10082884172271163,1.256061394140591,0.3445140551562763,0.3349548218121593,0.33314626061329744,0.3434929492633925
-0.006908499455615879,-0.08940291117275563,1.244253308730019,0.3156316404671007,0.3276684637605128,0.32811480528693265,0.316102717658117
-0.0041969595180956325,-0.07708020584623179,1.2323364113732505,0.3525477020602451,0.3359456552579187,0.33495362619590335,0.35212095348436584
-0.0021083867268714505,-0.06425439747844787,1.2199409993467583,0.30918479758913764,0.3301184125923976,0.32982195815958987,0.30907246735115657
-0.0006350839826353731,-0.05123853876250794,1.2080103565631441,0.36145504747502505,0.3336818904144493,0.3333477501892352,0.3615475149921382
0.00024892984828661733,-0.03828492772215809,1.1958488601637944,0.2795092287060406,0.31506465809112905,0.3142054804720311,0.2788438342313055
0.0005583882142752494,-0.02557048622946702,1.1839767886863668,0.4054531751523432,0.34767721471628077,0.34785010291689233,0.406246769406704
0.00032956097284408416,-0.013189816179129368,1.1705125895897737,,,,
