Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3356449029533205,0.33559548814323664,0.3356924625910306,0.3355490215762681
6.630989838258328e-05,-0.000966653525527917,0.9342057598019198,0.2885387151027586,0.28906064573414003,0.28916879809006824,0.2887323730283962
0.00013069126064230117,-0.0009331580031278642,0.9375920177806271,0.2778738270854683,0.27743372506378855,0.2774093571970885,0.27776364562769124
0.00019181183872665276,-0.0008993143729597856,0.9423883468367327,0.2790285024663127,0.2793593367702074,0.27937804051933285,0.2790656162460706
0.0002488527237102793,-0.0008650270924992546,0.9477627548539703,0.28503383861958037,0.2847496480402827,0.28475958570671883,0.28501104157761104
0.00030128040012970445,-0.0008302899279932097,0.9531188409101092,0.2908894126256456,0.29110098987780825,0.291105513052767,0.2908872355676696
0.000348721914530806,-0.0007951345200662603,0.9581132985579874,0.29611929555619504,0.2959349072519696,0.2959419778728207,0.2961120326522668
0.00039090229420492306,-0.0007596266998282303,0.9625971095747763,0.2994709334686302,0.29960632012642635,0.2996098028128777,0.2994662802701342
0.00042763310064865994,-0.0007238559992724827,0.9665468693732263,0.30168739031362635,0.30156888391226283,0.30157173871214954,0.30168272454572875
0.00045881301859917865,-0.0006879322590209738,0.9700070070734231,0.3025938901091781,0.30268058308949675,0.3026818289939029,0.30259018909698376
0.00048443219751735303,-0.0006519814227776082,0.9730483683946188,0.3030009010300146,0.3029253039295073,0.3029255044750065,0.3029977449568405
0.0005045709909188803,-0.00061614074196821,0.9757427912562937,0.30291958688741016,0.30297538837918203,0.3029745684607354,0.302917089463376
0.0005193928394179692,-0.000580553715253164,0.9781506823332422,0.30285281213126497,0.30280507705882703,0.3028034623160894,0.3028508736936871
0.0005291323843085498,-0.0005453652823052016,0.9803175771709314,0.30272213743743387,0.3027583455852952,0.3027560682547913,0.3027207303304254
0.0005340814444721967,-0.0005107176832185549,0.9822757794052553,0.30274678463119203,0.30271708225977,0.3027142931674202,0.3027458518708757
0.000534574939325919,-0.0004767471538636792,0.9840480142118976,0.30279164483036114,0.30281541514090626,0.30281222873786706,0.30279113330228236
0.0005309781090792827,-0.0004435814185754486,0.9856511461060036,0.30294018036600445,0.3029220982592507,0.30291862744794223,0.3029400433324128
0.0005236755494466435,-0.0004113378524408492,0.9870990224296564,0.3030782618435473,0.3030941257472306,0.30309046018191205,0.30307844993942445
0.0005130620620277039,-0.0003801221636826446,0.9884042207974133,0.30325070394233533,0.3032400526011655,0.30323627939990244,0.30325117522339673
0.0004995350707886105,-0.00035002748606937164,0.9895788707717929,0.30338842177763947,0.3033992370492047,0.3033954250985348,0.3033891339922325
0.0004834883156974531,-0.00032113380603754983,0.9906348601594399,0.30352749516861277,0.3035215355937303,0.30351775044712004,0.30352841078962756
0.0004653065869854773,-0.00029350768259866713,0.991583722471569,0.30363219731728475,0.3036397525039957,0.30363604415000345,0.30363327839812765
0.0004453613400115412,-0.0002672022291804616,0.9924364216967723,0.3037314414984913,0.3037283864937629,0.30372480172181027,0.3037326566023782
0.00042400709051687195,-0.000242257331085932,0.993203159389875,0.3038066129100713,0.30381201926974544,0.3038085919175181,0.3038079288776333
0.0004015785246252931,-0.0002187000680701015,0.9938932563429272,0.30387790638419115,0.30387659660661986,0.3038733568290566,0.30387929689702126
0.0003783882708130558,-0.00019654530986557586,0.9945151145706793,0.30393432290515465,0.3039382670332846,0.3039352356600494,0.3039357609700534
0.00035472528235411883,-0.00017579644989791754,0.9950762424386039,0.3039885091497574,0.30398820033037344,0.30398539375211675,0.30398997319531673
0.000330853774931411,-0.0001564462440773566,0.9955833191225679,0.30403327949453696,0.304036184949916,0.30403361332356876,0.3040347486321437
