Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.615082323551178,0.007480904925614595,1.4027191400527954,0.30195171519325714,0.2575775660849174,0.1949911600786548,0.274371663494424
-0.5922215900363248,0.02846107081172001,1.416526314640206,0.5583932330466576,0.49624978158824723,0.586961305079907,0.5999160849185681
-0.5676403662598329,0.05228262660551322,1.4297739459317098,0.23190706591647103,0.28264110750148724,0.21045107767666443,0.20640841747480204
-0.5403340899749792,0.07664305190197426,1.4607038148313656,0.4772186518363077,0.44900156015208426,0.5034119377426058,0.5013205738242053
-0.5102276783312448,0.09917525932747437,1.4985783327302011,0.16368427114807077,0.1868073860494912,0.1418709842781548,0.14736680966027088
-0.4774345646288477,0.11819909302375675,1.547869188896925,0.3950218232761121,0.38447449672493095,0.417108977693988,0.4090622554879452
-0.442741751832796,0.13393400395466787,1.5902886603590218,0.2143435258576475,0.21885638015795816,0.19187511142643834,0.2034984379537711
-0.4066178831681847,0.14567634495259008,1.629568937701336,0.3837270071100028,0.38466867858930553,0.4032175538577576,0.39169837635732146
-0.36962068287251443,0.15392246186773462,1.6584600563604688,0.25761120614210054,0.25344572154338774,0.23816132634229337,0.25090173929577364
-0.3322678349037322,0.15823707928871805,1.6831150514202062,0.3634305169132679,0.36820445736507945,0.3782685946078866,0.3674214405266444
-0.2950355030102487,0.1591740439319438,1.7001470481685563,0.29013473091553077,0.2831028422870929,0.2748394473901283,0.2861038584266663
-0.25849660040687317,0.15671902435497942,1.7140975223626393,0.34948968107340306,0.3551470723146975,0.36072790167606184,0.35123846273659165
-0.22307584371732656,0.1514428544633496,1.7233100236236971,0.31178006080299664,0.30405397845704957,0.2996735953651668,0.30944834939181287
-0.1892821353304459,0.14362641191008585,1.7307203304802816,0.33928624365720095,0.3452342531292354,0.3485719446990075,0.33989730374324956
-0.15745346721989756,0.13382109074870085,1.7355730741783804,0.3253496975074961,0.3170822540729343,0.31474666149976904,0.32410683952493347
-0.1279580129298378,0.1224396640562987,1.7394895045672132,0.33113992764768646,0.3380549810324377,0.34031755911745387,0.3312188412825926
-0.10102262157933038,0.10997462966159513,1.7421835632913438,0.33426643478740453,0.3245308892439096,0.32318174235902014,0.33377419757877347
-0.07685479572999765,0.09683924655661569,1.7443318710950548,0.32374566558046974,0.33309729024560597,0.33489897998198914,0.323553070884988
-0.055574243639914665,0.08343490802922636,1.7459455658721197,0.3416418756431866,0.32864999757203284,0.3276465482595382,0.341734443311565
-0.03724968390231542,0.07009793112660564,1.747067855523185,0.31578921637029334,0.32992207285045105,0.3316391580607742,0.3153714217891275
-0.021921134794626713,0.05712347278921649,1.7479810640301818,0.35052335717125005,0.3313653855030582,0.33026450546424563,0.3511498300683972
-0.009558673602636925,0.044738335754842144,1.7482962437416343,0.3071137093207454,0.3297401252423057,0.3316946637250883,0.30637690802607254
-0.00016384304566599808,0.03313342833624277,1.7486894035281546,0.35915777877783156,0.32905769441352956,0.32746426299610887,0.36037521740327505
0.006352885888869625,0.022419923631677677,1.7484000976385528,0.27659330396470916,0.3141414277705694,0.3167092142775882,0.27530034170296347
0.01002913269342921,0.012682086980456565,1.7477626895746223,0.4103924128314819,0.349302878623853,0.34629958112516096,0.4128987110716849
0.011007186607144111,0.003913852126394543,1.7450939764806432,,,,
