Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19911272823810577,-0.023018384352326393,0.8928829431533813,0.23363810865669377,0.38706612853415256,0.502193659938106,0.5040432706297797
-0.2169329135139892,-0.034288647261066466,0.9060215321602784,0.5980653744910667,0.4747535322818862,0.10082905788120469,0.13312556217926305
-0.2332358999478557,-0.04437459821014609,0.9209463277080097,0.5581409199335385,0.46730119116199587,0.22925618951574817,0.28860015139449774
-0.24695655063345617,-0.05308240206777652,0.936906624981974,0.26679451436410884,0.36239775238060273,0.5571148152676448,0.506812297159085
-0.2577785444794367,-0.06051172799937075,0.9544375909747943,0.5239712321307128,0.46154831171957456,0.38590202817658864,0.42853669600854283
-0.2651521074103236,-0.06655527292336753,0.9748226809984194,0.29955511494570075,0.35120788333923075,0.38598606564692106,0.365917887670803
-0.2686017126035341,-0.0710268115297894,0.9992061662919377,0.30510048480062046,0.27313343476342833,0.2578613806453363,0.2830712167745194
-0.26833313936007375,-0.0739580714580053,1.026671166509756,0.2340909334981703,0.25724131600028977,0.2599861919394922,0.24693411240796803
-0.2649651291230018,-0.07553928906451239,1.055093232064334,0.25817191686693275,0.2401381270123225,0.23708266038490103,0.249009162970217
-0.25908206396339534,-0.07598816117312827,1.0825583460658135,0.24964448422640406,0.2584835483830854,0.2559563977257311,0.24879052459067863
-0.251116283314556,-0.07547494580147217,1.107740100317352,0.27315830673538427,0.26445570599467366,0.263415446115166,0.2698446106350741
-0.24140416593826056,-0.07412663815251869,1.1298478038446735,0.2830350904265972,0.2869963327391524,0.2851608972835258,0.2812910416353921
-0.23022159449386434,-0.07203947985156614,1.1485685515937794,0.3051580225433262,0.2989468119010455,0.29785534376038925,0.3023482777080616
-0.21781374302339995,-0.06929309008042635,1.163979949140621,0.31389670366296835,0.3175160726197093,0.31593722492263077,0.31128178866485634
-0.20441612247603058,-0.06596252065595219,1.1764487205319267,0.3306624523584201,0.32229797129309345,0.32144452402665447,0.32707174284838264
-0.19026912893526748,-0.062127405416715756,1.1865013312805703,0.32912702960569235,0.33582144162046723,0.33453621498643343,0.32550598523474966
-0.1756218193403775,-0.05787603264941433,1.1947149942040085,0.3441499631844659,0.3299841813331518,0.329348254633845,0.34014005206416337
-0.16072883385018127,-0.05330536984300082,1.2016266877950321,0.3321738583000068,0.3460281508766483,0.3455400863562113,0.3273046184515686
-0.14584183563933426,-0.048517594252640205,1.207703262566906,0.3542735483220648,0.3294382940461579,0.32827554949869003,0.3508307591177869
-0.13119952765093124,-0.04361557186865591,1.2133234761868443,0.32868534884409994,0.35568965067524977,0.35739596395639994,0.32098116397490434
-0.11701890576521161,-0.03869804245548561,1.2187986136502174,0.36395014397571707,0.32107376957000006,0.31727375369283917,0.36404636063531703
-0.10348498758463806,-0.03385513845132613,1.224358184777003,0.3157964391384972,0.36464691855640224,0.37168694320020507,0.29969398379050055
-0.09074488550285137,-0.029164099873269882,1.2301606805345777,0.37111902827395704,0.2999869517668876,0.2895247489992153,0.3846556605637619
-0.07889522853665916,-0.02468459489544457,1.2362627422977193,0.2990497568076434,0.38100463880027813,0.3982817287455148,0.25623930992114274
-0.06798483797444853,-0.020456292738219785,1.2426605979862457,0.39498767710138616,0.2650968945424805,0.23219389583058841,0.48624353097624246
-0.05800325138006017,-0.016494966789744873,1.2493556691657515,,,,
