Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3357399298092823,0.33657931262781027,0.336729496266443,0.3362775985608565
0.0009338534247067499,-2.2612121483869338e-08,0.9341754398520268,0.2902801451144823,0.28764813858117255,0.28866986286521357,0.2891474589570856
0.0008696763140824942,-1.4161782247653481e-07,0.937543691753061,0.27656917704181877,0.27847025546294757,0.2778762505076909,0.2772212938137867
0.0008076478459657436,-3.1553759579567103e-07,0.9423335595202498,0.27980212747680216,0.2784271689330008,0.2787448405268541,0.2794611744497939
0.0007477394661703274,-5.253943789385511e-07,0.9477086113342672,0.2842991558411607,0.28532262671101544,0.2851624453634757,0.2844607688204052
0.0006900377050751586,-7.557591286586496e-07,0.9530688107895733,0.2913259739527484,0.29056083020663,0.2906266661279758,0.29126187644484486
0.0006345818125989814,-9.98855117868887e-07,0.9580685680670646,0.29569623870858214,0.29629419144801866,0.2962656529001775,0.2957251569463145
0.0005814634739158238,-1.2462891159504403e-06,0.9625576305193219,0.2997529227926781,0.2992891994336174,0.2992984260776473,0.2997440357259224
0.0005307598402236291,-1.4905967853927851e-06,0.966512034690875,0.30143396742604656,0.3018068533252186,0.30180137184392425,0.3014397285596977
0.00048254951848326444,-1.725507125912109e-06,0.969976049905876,0.3027813967155405,0.30248981335379815,0.30249005121683437,0.3027812911720234
0.0004368939398291808,-1.945950154344398e-06,0.9730205788880247,0.3028458083429069,0.30308321372585106,0.3030813127530129,0.3028477553154875
0.00039383624857794653,-2.14802358952567e-06,0.9757176133194528,0.303042122476813,0.30285715396383034,0.30285630990334456,0.3030430336164579
0.0003533971209478188,-2.328890332877945e-06,0.9781277325480989,0.3027545775247722,0.30290624514531567,0.3029052207247609,0.30275564846154995
0.0003155753113830647,-2.486616395098474e-06,0.9802966183037194,0.3027990493106521,0.30268167129955525,0.3026809641480167,0.302799821114343
0.0002803489212939286,-2.6200211271427026e-06,0.9822566742766676,0.30268225260959647,0.30277908210118915,0.30277846970381306,0.3026829220708812
0.0002476778338505785,-2.728554768489423e-06,0.9840306785818475,0.3028383512572987,0.3027640489491711,0.3027635915007553,0.3028388495595124
0.0002175062015796128,-2.8122013189838168e-06,0.9856355116509193,0.302897356110221,0.3029590496299261,0.3029587099450821,0.30289772489105066
0.00018976483372373814,-2.8714005686173334e-06,0.9870850139227276,0.3031065245283477,0.3030596228799428,0.30305940138917253,0.3031067578221716
0.00016437328425724206,-2.9069746131175356e-06,0.9883917465298592,0.30322278481985754,0.3032619855198572,0.30326187288501855,0.3032229024477736
0.00014124169016755222,-2.9200588507969265e-06,0.9895678225454586,0.3034059127986801,0.30337637129942613,0.30337635770172583,0.3034059212103898
0.00012027241499616695,-2.9120360748149224e-06,0.9906251186172376,0.3035097866325261,0.3035346212249804,0.30353469824305057,0.30350969939204064
0.00010136156647250586,-2.8844769475500534e-06,0.9915751641968759,0.3036433300179234,0.3036247403123682,0.30362489669234116,0.3036431580318313
8.440042670530727e-05,-2.839086281868584e-06,0.9924289257558782,0.30372046741975517,0.30373614850275926,0.30373637531280623,0.3037202208889305
6.927681089201188e-05,-2.7776561005312473e-06,0.9931966121843083,0.3038138443101193,0.3038021374668686,0.30380242420107123,0.3038135347123658
5.58763521273702e-05,-2.702024483249477e-06,0.9938875545487837,0.30387123040691133,0.30388108931416913,0.30388142725265105,0.30387086671218627
4.40837023197613e-05,-2.614040288269455e-06,0.994510166429455,0.3039390917842366,0.3039317005028438,0.3039320804158521,0.3039386845290229
3.3783637490474077e-05,-2.5155327558524152e-06,0.9950719678694347,0.30398453988320223,0.303990698379436,0.303991112006518,0.30398409738713555
2.4862058112017047e-05,-2.4082860594939843e-06,0.9955796491115906,0.3040364788421451,0.3040317949701549,0.3040322348270886,0.30403600986474505
1.7206878937870183e-05,-2.294018077474066e-06,0.9960391527508794,0.30407390195923967,0.30407770602977363,0.3040781643372505,0.304073414038471
1.0708806691538353e-05,-2.174363403599709e-06,0.9964557589726752,0.3041146543608126,0.30411167951128343,0.3041121502540849,0.30411415448246637
5.2620072009011775e-06,-2.0508599823041564e-06,0.9968341649226294,0.3041454268152157,0.30414772572391213,0.3041482025906541,0.3041449216622132
7.646656626736934e-07,-1.9249391384357356e-06,0.9971785540823817,0.30417716505694103,0.30417528701227997,0.30417576475094354,0.3041766597420661
-2.880554642678671e-06,-1.7979185928143234e-06,0.9974926544463003,0.3042014685050079,0.30420279238961867,0.3042032661888815,0.304200968614039
-5.766148986151404e-06,-1.6709982317587181e-06,0.9977797853154688,0.30422462185872207,0.30422347394727933,0.30422393980880535,0.304224131284979
-7.979496490912621e-06,-1.545258117938725e-06,0.9980428921551983,0.30424105484498826,0.3042417258702113,0.30424217997701275,0.3042405775847458
-9.602667020207115e-06,-1.4216585649283925e-06,0.9982845678160316,0.30425349596588097,0.30425287053162153,0.30425331006904854,0.30425303508850093
-1.0712302398543806e-05,-1.301041921889002e-06,0.9985070574139271,0.3042580776925647,0.30425827776690967,0.30425870005043326,0.3042576357626827
-1.1379564576525127e-05,-1.1841357874332344e-06,0.9987122444718867,0.30425533332744487,0.3042551312352086,0.3042555343825823,0.304254912451826
-1.1670143289583205e-05,-1.0715574162806806e-06,0.998901619015365,0.30424414691310664,0.30424395531891085,0.30424433754251945,0.3042437486564079
-1.1644315698729703e-05,-9.638190898918388e-07,0.9990762354698186,0.30422614033110146,0.30422634646298025,0.30422670685643854,0.3042257658819361
-1.135705087241283e-05,-8.613342258630191e-07,0.9992366796625421,0.3042067351095613,0.3042061435571437,0.30420648105865444,0.30420638513616927
-1.0858152452947724e-05,-7.644240792204941e-07,0.9993830778525506,0.3041925729426164,0.30419325238218387,0.3041935667968645,0.3041922479031877
-1.019243367630163e-05,-6.733248906493976e-07,0.9995151908539065,0.30419751536602246,0.3041964224902524,0.3041967135299956,0.30419721521061527
-9.399919899725152e-06,-5.881953384230568e-07,0.9996326340671806,0.30422979782705517,0.304231114046592,0.30423138199110805,0.30422952236144896
-8.51607456444229e-06,-5.091241774749282e-07,0.999735240138699,0.3043021969550585,0.3043003778355415,0.3043006230068986,0.3043019456352285
-7.572044711081763e-06,-4.3613790750700747e-07,0.9998235304018364,0.30440664091669506,0.30440890403817333,0.30440912709112494,0.30440641307225036
-6.594921626003823e-06,-3.6920829188434073e-07,0.9998991903857022,0.3045349692494514,0.3045320078884081,0.3045322095522297,0.3045347640012581
-5.608010988007873e-06,-3.082595236163593e-07,0.9999653735130042,0.30464308344642554,0.3046468461026763,0.3046470272367728,0.3046428998481439
