Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3355726087791055,0.33595647416926894,0.336110137267135,0.33572174097459817
-0.0010000505557057565,-0.0009004812645274319,0.9331772616451663,0.28848916846581,0.28760554843702835,0.2874026208410463,0.2897093166153542
-0.0009997762986914227,-0.0008032299614237875,0.9365979416336485,0.2766638516374819,0.2775718448657905,0.2777189355079802,0.27602320766349664
-0.0009981083580713089,-0.0007092522858231436,0.9414654220032406,0.27907491514554655,0.27822038295308965,0.2780775148331403,0.279369993036065
-0.0009943115627206918,-0.000619130223116098,0.9469262648983638,0.2841275589794054,0.28490818512065624,0.2849713683241096,0.28399765285276585
-0.0009879970397855696,-0.0005333136815064313,0.9523705382797608,0.2910751317760442,0.29040274211308337,0.2903496696435615,0.2911171229985582
-0.0009788912179855152,-0.0004521373631683125,0.9574475766317831,0.29559121611567063,0.29615598072896215,0.29616246853204153,0.2955703003147173
-0.0009668474368348149,-0.0003758908451029982,0.9620051825678683,0.29968667000633975,0.2992274932029849,0.2992114347819298,0.2996897710035918
-0.0009517884895792604,-0.0003048099563852027,0.9660193553887282,0.30140346699255344,0.30177515584654613,0.30177074052291314,0.30139722325943297
-0.0009337172191889367,-0.00023907114604682293,0.969535328831471,0.30276792948426323,0.30246831969250715,0.30246202542273776,0.30276549142786646
-0.0009127064724616834,-0.00017878235156985122,0.9726253166976317,0.30282914261847665,0.3030671746013992,0.30306394999528163,0.3028254790151882
-0.0008888960029922909,-0.00012397849411682565,0.9753625557700255,0.3030258679267121,0.3028322995815994,0.30282998123428706,0.303022992176063
-0.0008624821386379538,-7.462308750338204e-05,0.9778086051990945,0.3027296427588081,0.3028804233308691,0.3028795975110345,0.3027268883396868
-0.0008337066969970486,-3.0614754302246913e-05,0.9800098268141472,0.30277474953880423,0.30264975532095273,0.3026499702239381,0.3027723807862057
-0.0008028447447742695,8.203437203518546e-06,0.9819990631743756,0.30265502924620075,0.30274967972350625,0.3027508756441841,0.30265295683672055
-0.0007701933619079576,4.203375588067847e-05,0.9837993807370058,0.3028152064404916,0.3027342780237456,0.3027362556830213,0.3028134378579782
-0.0007360617810308951,7.11140618479619e-05,0.9854278773107694,0.302875281648618,0.3029340435884554,0.3029366742802793,0.3028738077998724
-0.0007007631997340192,9.570917309815636e-05,0.9868985918467323,0.30308907123564865,0.30303642546954795,0.3030395718729083,0.3030878706930156
-0.000664608084945316,0.00011610349389056432,0.9882242885486787,0.3032070209524771,0.30324299046769687,0.303246540313338,0.3032060915799662
-0.0006278987580778334,0.00013259476243137342,0.9894172919543004,0.3033934852960883,0.303358991597381,0.3033628394797118,0.30339280293456566
-0.0005909250270101972,0.0001454887059674979,0.9904896919686047,0.3034984453212343,0.3035200624235328,0.30352411645148303,0.3034980006302084
-0.0005539607009157078,0.00015509440548075508,0.9914532240513804,0.30363402575662396,0.30361120172311135,0.3036153783102403,0.30363379474604657
-0.0005172608665743376,0.00016172024310712012,0.9923190458495732,0.30371174703576237,0.3037244269315698,0.30372865394855625,0.3037117148728894
-0.00048105984661388917,0.00016567035808920854,0.9930975382843494,0.30380639841195606,0.3037911105151262,0.3037953238205484,0.30380654225182996
-0.0004455697721473724,0.00016724157854657812,0.9937981839271648,0.30386416067643623,0.30387135792363656,0.30387550345972236,0.3038644631386009
-0.0004109797101892834,0.00016672080988668138,0.9944295281631064,0.3039329283149721,0.30392254583745537,0.30392657742169804,0.30393336827357453
-0.00037745528288378753,0.00016438286526588853,0.9949992051007065,0.3039786774921447,0.30398258084079705,0.30398646029166776,0.3039792371111747
-0.00034513871621141856,0.00016048871752778873,0.9955140037151656,0.30403133814352684,0.30402418475928417,0.30402788133842135,0.3040319984019826
-0.0003141492546131471,0.00015528414688817347,0.9959799523140049,0.30406899651693375,0.304070982566046,0.30407447206314636,0.304069740612812
-0.0002845838816282768,0.00014899875293092994,0.9964024058148787,0.3041103646300611,0.3041053649483653,0.30410862887539186,0.30411117570438245
-0.0002565182896476011,0.0001418452967374604,0.9967861267540431,0.30414127181818995,0.30414220074832315,0.30414522651893555,0.3041421349814562
-0.00023000804752362013,0.00013401933773907676,0.9971353559696876,0.3041735737108059,0.3041700267063726,0.30417280588468026,0.30417447442235906
-0.0002050899194191311,0.00012569913041722281,0.9974538717901649,0.3041978666964561,0.30419827458342935,0.3042008035914442,0.30419879243575226
-0.00018178329358606708,0.00011704574712552731,0.9977450376304637,0.30422159138036253,0.30421902526511435,0.30422130356273275,0.3042225300513433
-0.00016009168421262808,0.00010820339504175967,0.9980118374854352,0.3042378143651146,0.3042380394418533,0.3042400701487347,0.304238755729916
-0.0001400042741142216,9.929989717818885e-05,0.9982568976803587,0.30425091701131807,0.30424899514719594,0.30425078372332276,0.30425185167238467
-0.00012149747006469994,9.044730939603109e-05,0.998482492208453,0.30425501724050424,0.30425528451471545,0.3042568388123745,0.30425593709820775
-0.00010453644691241477,8.174264745684698e-05,0.9986905292990544,0.304253146020128,0.30425160377829197,0.30425293336147974,0.3042540441085249
-8.90766608301215e-05,7.326870035417513e-05,0.9988825199232392,0.30424109567932306,0.30424157688852127,0.3042426928456675,0.30424196609764853
-7.50653165690915e-05,6.509490883553193e-05,0.9990595360959525,0.3042243469397415,0.30422294480837825,0.3042238593126126,0.304225184846282
-6.244277790581581e-05,5.72782907965375e-05,0.9992221782592272,0.3042035002132761,0.30420436226037006,0.30420508823114645,0.3042043016795231
-5.1143914236792744e-05,4.986439826900826e-05,0.9993705846280952,0.30419121845665287,0.30418969936896983,0.30419025043943887,0.3041919805767476
-4.109937852806025e-05,4.288829337032062e-05,0.999504525507591,0.30419379797391405,0.30419525189802443,0.30419564176772873,0.3041945185820295
-3.22368119701784e-05,3.637553228422417e-05,0.9996236233484522,0.3042289509429601,0.30422698943670823,0.3042272320751278,0.3042296287609099
-2.448196844589473e-05,3.034314629971237e-05,0.9997277152710754,0.3042975281841771,0.3042998929185795,0.30430000194211365,0.3042981626060792
-1.7759748404376663e-05,2.480060735141197e-05,0.999817324304753,0.3044065086854143,0.30440363523770575,0.3044036240103908,0.3044070997422157
-1.1995128966981982e-05,1.975076282582603e-05,0.9998941348081062,0.3045287654685679,0.3045325668942606,0.30453244817394576,0.30452931362594227
-7.113977745053492e-06,1.5190722787340354e-05,0.9999612964220572,0.3046443349951505,0.3046398091657411,0.30463959498553395,0.30464484103362327
