Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14969421923160553,-0.05353954806923866,1.4348642826080322,0.5976312341711983,0.5996925091647507,0.1019577255555556,0.10040493122300939
-0.1498069540525188,-0.05486532097152412,1.4420462594815167,0.543487558833873,0.5632502054492271,0.5526163295012589,0.5889278182282951
-0.14942720983277666,-0.05503472564533509,1.4485561114168033,0.18557728141709307,0.1278221874534182,0.5584802570566533,0.5823087631560737
-0.1488763881823433,-0.0545328636740912,1.4581010076262955,0.46644480861846993,0.5013300555400302,0.35804645713823546,0.3552619984492308
-0.14799725529892171,-0.05352625968016164,1.4712740831983624,0.2743734294084966,0.2557267999583402,0.30052378117771905,0.30890160646429854
-0.1465386637813159,-0.05204086964124437,1.4882193280614264,0.2576864967153413,0.2718160787140036,0.25049660782711847,0.2492012760961458
-0.14440182236091853,-0.05017970444941251,1.5070952677529403,0.27029309055048195,0.26137041048997484,0.2666505838618492,0.273334623067449
-0.1415449763667846,-0.04799597366714643,1.5258637967545317,0.2813804526049165,0.2874266567229479,0.2836828172407026,0.28264445275150957
-0.1379682847901626,-0.04553323156356964,1.5432842368378201,0.30304357242885377,0.29892177951931076,0.2981910060907565,0.30287749527288355
-0.13369467743822802,-0.04283285677937017,1.5588244102181743,0.31315485025970125,0.31576526349574313,0.3142423002880538,0.31361601093993585
-0.1287662430740536,-0.03994380212703838,1.5724393968410666,0.3247003631060615,0.3220059296099715,0.3209720890488225,0.32428693867699687
-0.12324304008861807,-0.03692127642674087,1.584357209093431,0.3267032612614708,0.32826112183386236,0.3271669702006894,0.32622394036989105
-0.11720113260017269,-0.033823180053592375,1.5949076705038998,0.33032231397937883,0.327249894507966,0.32638233526234245,0.3294256984242291
-0.11072933182693528,-0.030705412486391553,1.6044063779693554,0.3276100839570021,0.329648905614284,0.32887287980738833,0.32653510583460776
-0.10392475454752649,-0.02761852247323353,1.6131023728375788,0.33095087747332874,0.32602092551590905,0.3254475997739884,0.32966503951079423
-0.09688866485040437,-0.02460625411510095,1.6211704944575414,0.3264385641715046,0.3307583885190923,0.33036409899243013,0.3249334647023611
-0.08972289158814878,-0.02170559788260218,1.6287305477728375,0.3337940127009602,0.3248145751850721,0.3245045147626324,0.332292696146468
-0.08252699772325334,-0.01894745383430175,1.6358693872239385,0.32493135260573414,0.3345411186597727,0.33468830258200066,0.32294557837492827
-0.07539589634720521,-0.01635737506662944,1.642658954836487,0.3383223562738449,0.32128814197951894,0.3209561914148758,0.3369508626776638
-0.06841741570345779,-0.013955972340368265,1.6491573877742964,0.31762792603510404,0.33800102884777034,0.3392228481243537,0.31465532810356595
-0.061669895959053554,-0.011758983390383955,1.6554003356271902,0.3405088480332516,0.30811087615070526,0.3068473849806799,0.3404924483634509
-0.05521860270193828,-0.009776935214013634,1.6613729809461355,0.29817609038250953,0.33916363347869216,0.342763288432892,0.29187910896386926
-0.04911332474902755,-0.008014740857346617,1.666990686717115,0.3436469095259634,0.28284565981000753,0.27892105241165394,0.3498360566240599
-0.04338395836527055,-0.006471293875073548,1.6720873681124702,0.27837280898606653,0.35689937020390977,0.3644581722331557,0.2587161973037263
-0.03804292790146281,-0.005140729008136561,1.6764756693795533,0.3959195253392769,0.2582128465971327,0.2500828016865324,0.44350734692839583
-0.03308272424188415,-0.004012919826132864,1.6801049378351356,,,,
