Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3371048907134611,0.33630872642980864,0.3346830639135997,0.3351872957879406
-0.000966516440950057,-0.0009006939343769705,0.9331773020314623,0.2870774179942849,0.28766646048978206,0.2897018851002338,0.28878920119220586
-0.000932413314721485,-0.0008042680674509527,0.9365979192278403,0.27769387876331053,0.27716853039708284,0.2761895988981739,0.27690258895712894
-0.0008976194691387252,-0.0007116874418091225,0.9414652770644454,0.2782980503111432,0.2787550511562242,0.2791279962423146,0.2785752893834097
-0.0008621735021930954,-0.000623282516007362,0.9469259141240015,0.28474724850111466,0.28435163730813007,0.2842406844020028,0.2846831495007675
-0.0008261415039921665,-0.0005394118140946649,0.9523699604618873,0.2905752537986626,0.2909032626623762,0.2909119236528274,0.2905637187481138
-0.000789623493717277,-0.00046028059043768044,0.9574468269331181,0.2960109459515051,0.29573755644420474,0.295727763951322,0.29600752480011433
-0.0007527319266190226,-0.00038610733665654765,0.9620043454297564,0.29934877765486323,0.29956565772493743,0.29956125095170344,0.2993398629887181
-0.0007155973747807251,-0.00031706923969115257,0.9660185118509972,0.3016780250773869,0.3014989964367774,0.30149492402898054,0.30167309816952126
-0.0006783624359141191,-0.0002532951344518358,0.9695345415702716,0.3025477374387155,0.30268651691014836,0.3026842435073788,0.3025426457880289
-0.000641180049342323,-0.00019485366598355993,0.9726246262443983,0.3030051211152079,0.30288921272625613,0.30288763440777283,0.3030011638884775
-0.0006042086590632626,-0.00014174786467814003,0.9753619816202991,0.3028843347207323,0.30297208854150615,0.3029714782417836,0.3028808595843324
-0.0005676077940476291,-9.391663327452814e-05,0.9778081505033702,0.3028419023152514,0.30276689219746383,0.30276690013702734,0.3028390663292466
-0.0005315336454195205,-5.1240999136626276e-05,0.9800094836075419,0.302684272900088,0.30273931562148115,0.3027399530516131,0.3026819987268683
-0.0004961354894277734,-1.355295683585688e-05,0.9819988174570256,0.30272637438314737,0.30267774846882817,0.30267892147412606,0.3027246749616338
-0.00046155291628717087,1.9355088751058918e-05,0.983799216203052,0.3027574476919117,0.3027916520127871,0.30279328519829046,0.30275628618616784
-0.0004279138800029596,4.7721461767464644e-05,0.9854277779843931,0.3029203643496515,0.30288875424047024,0.3028907646110151,0.3029196857350673
-0.0003953333693384566,7.180744155395308e-05,0.9868985434921369,0.3030521937381558,0.3030732026463423,0.3030755027718098,0.3030519474430215
-0.0003639125585244758,9.189064176734957e-05,0.9882242793684471,0.3032353222522833,0.3032146910161061,0.3032172103213858,0.3032354528248279
-0.00033373831305037684,0.0001082594017900947,0.9894173126939539,0.30336991109940337,0.30338263451644815,0.3033853049244606,0.30337037335478617
-0.00030488298482457044,0.0001212079925520596,0.990489735811021,0.3035160891227535,0.30350255583281593,0.3035053233014153,0.3035168370403825
-0.0002774044568535483,0.0001310324669058094,0.9914532863651501,0.3036189196050463,0.3036264957642327,0.3036293092890803,0.30361991240142056
-0.0002513464144512393,0.00013802703849281,0.9923191239637204,0.30372266965800093,0.3037137432943806,0.30371656111270284,0.30372386704709253
-0.0002267388184609395,0.00014248092410036554,0.9930976312683867,0.30379668354766526,0.30380110273447347,0.30380388709587913,0.30379804885871353
-0.00020359855397474348,0.00014467561731021733,0.9937982924213912,0.3038708745369511,0.3038649585736992,0.3038676780006992,0.303872372428852
-0.00018193022252623216,0.00014488257643826524,0.9944296542185208,0.3039266514623852,0.30392916305059087,0.30393179086411476,0.30392824975935284
-0.0001617270454605938,0.00014336131225249006,0.9949993520459792,0.3039827735104414,0.3039788452853177,0.30398135962700223,0.30398444281059867
-0.00014297184599162694,0.00014035785737880887,0.995514176009958,0.3040272578621455,0.3040286353847924,0.3040310189910865,0.3040289711477433
-0.00012563808119939464,0.00013610359374019389,0.9959801553967732,0.3040714736258996,0.30406887828018275,0.30407111758689137,0.3040732073675312
-0.00010969089838004752,0.00013081440965168024,0.9964026459296372,0.30410769133499954,0.30410840367183506,0.30411048916158556,0.3041094237765527
-9.508819471735289e-05,0.0001246901554579296,0.9967864107643367,0.30414275177140493,0.30414107082516256,0.30414299592067445,0.3041444649708012
-8.17816625345681e-05,0.00011791436552375633,0.9971356911532476,0.30417180175027975,0.30417212265781557,0.304173883818789,0.30417347909074904
-6.971780596217318e-05,0.00011065421468907915,0.9974542656195283,0.3041987309310087,0.3041976999521903,0.30419929614946,0.3042003592490381
-5.883891742179555e-05,0.00010306067838419321,0.9977454975314385,0.304220392460336,0.30422046923127455,0.30422190144777356,0.30422196000411583
-4.908400485042384e-05,9.526886723990685e-05,0.9980123705835406,0.3042382931429796,0.30423775163519456,0.3042390230245081,0.3042397909120888
-4.0389662514773554e-05,8.739850877660012e-05,0.998257510530275,0.3042500719773933,0.304249966727584,0.30425108157568925,0.3042514924578373
-3.269088028913867e-05,7.955455058465163e-05,0.9984831905086944,0.3042552454430394,0.3042551085559984,0.3042560728673017,0.3042565831396157
-2.5921787995147315e-05,7.182786134299369e-05,0.9986913175902161,0.30425250333651765,0.3042522149765813,0.3042530354097234,0.30425375444097275
-2.0016333261030242e-05,6.429600812447281e-05,0.9988834012758777,0.30424115057319934,0.3042413968339584,0.3042420811274214,0.304242312453379
-1.4908893102748845e-05,5.702409075143906e-05,0.9990605117916113,0.3042237957532371,0.30422326673242706,0.3042238229953829,0.30422486747173577
-1.0534820986225772e-05,5.006561656985301e-05,0.9992232474617582,0.30420342195810174,0.3042040947760931,0.3042045317518218,0.30420440344148714
-6.8309321780534975e-06,4.3463401825831175e-05,0.9993717440404657,0.3041906662077416,0.304189774561044,0.30419010104124994,0.30419155870646025
-3.7359304509941717e-06,3.725048820071229e-05,0.9995057690006516,0.30419359935331997,0.30419482423391264,0.30419504928879204,0.3041944047372682
-1.19077855899745e-06,3.145106461303044e-05,0.9996249415450152,0.3042283061707451,0.3042268387061908,0.30422697119536396,0.30422902741101326
8.609866248334153e-07,2.6081384440615298e-05,0.9997290950708931,0.30429720652484293,0.3042992308271855,0.30429927956911584,0.3042978468823957
2.4729948706450953e-06,2.1150666846398067e-05,0.9998187483488844,0.30440568224792997,0.30440327870782313,0.30440325207641744,0.3044062457317269
3.6958404133047745e-06,1.666196852924042e-05,0.9998955809129718,0.30452834339797585,0.30453161301682286,0.30453151903632614,0.3045288340690853
4.576936700191551e-06,1.2613010777542391e-05,0.9999627370679167,0.3046432811489827,0.3046393291077737,0.30463917526036105,0.30464370337568436
5.16042464946088e-06,8.996947753448906e-06,1.0000247419334984,0.30468788641224903,0.3046931861989412,0.30469297944019585,0.3046882444865561
5.487126514144981e-06,5.803066987357421e-06,1.000086833132829,0.3046268590259865,0.3046203050792553,0.30462005190929803,0.3046271573964044
5.594533444198484e-06,3.017421444915e-06,1.0001536119400243,0.3043896645805999,0.3043983659481944,0.3043980725222987,0.3043899076924702
