Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.933,0.33844699707907056,0.3368759217006258,0.3377690799413804,0.33606804438581517
-0.0009672330679772848,0.001999727979756689,0.9341189419118949,0.2878437715700878,0.2903804116896962,0.28773953453433393,0.28977723392051047
-0.0009360916164595456,0.001997633896149717,0.9374570678638802,0.27802594152049975,0.27650213197088197,0.2779445183905226,0.27683372860031824
-0.0009060257551597397,0.0019918490659543873,0.942238067824281,0.27850740058075124,0.27939226461940453,0.27860820156599053,0.27915837503894314
-0.0008763580590732912,0.001981259715149649,0.9476163463218048,0.28490699612149434,0.2844314082119134,0.2847724015756997,0.28457533689283326
-0.0008468236233455204,0.0019652614440096995,0.9529851865318526,0.29073072969187597,0.2909855518023043,0.2908287686517515,0.2908597685579172
-0.0008171473111303941,0.001943499389370298,0.957995063443885,0.2960193445161013,0.2958713623068536,0.2959182629812827,0.29595474351997497
-0.0007872244746627978,0.0019157940342078418,0.9624936882380734,0.2994491130487011,0.29954579546258514,0.29951580668397587,0.2994671638516415
-0.00075697110239967,0.001882102889028239,0.9664562584838603,0.3016471654006091,0.30157976482029164,0.3015837970024393,0.3016358236813188
-0.0007263659812350779,0.0018425162574669065,0.9699269025956068,0.30261235040757034,0.302662565719781,0.30265733048295657,0.30261461497416814
-0.000695421458458106,0.0017972526910766601,0.9729767344434319,0.30298929366550326,0.30294949153819606,0.302951251298106,0.30298835386900885
-0.0006641866071019019,0.0017466483857032618,0.9756780834197494,0.3029391145255754,0.3029687265970787,0.3029705855986006,0.30294116074248306
-0.0006327373211361775,0.0016911396710750028,0.9780918580378013,0.30284497837294694,0.3028194005824499,0.3028234221673544,0.3028473121965131
-0.0006011710259890425,0.0016312411302936466,0.9802639940642098,0.3027302097560916,0.30274812914513616,0.30275300822459644,0.3027336334337184
-0.0005695997556616956,0.001567522750996963,0.9822270554538068,0.3027353383057034,0.30271844973188167,0.3027243333206535,0.3027392743674759
-0.0005381447008135655,0.0015005887123807021,0.9840038981331127,0.3027903248973532,0.30280099626716195,0.3028075106829158,0.3027947848490759
-0.0005069313792389026,0.0014310591180816071,0.985611422613501,0.3029274423818524,0.30291606927647774,0.30292308412008473,0.3029322173643254
-0.0004760857700334715,0.0013595549388553763,0.9870634582093907,0.3030733627103907,0.3030794852664167,0.3030867910695086,0.3030783653345239
-0.00044573112226161364,0.0012866858579955412,0.9883725449193743,0.3032398924679184,0.3032320972697063,0.3032395451282523,0.3032450009246164
-0.00041598537609605893,0.001213040536588323,0.9895507782014628,0.30338359569788387,0.30338690795183426,0.3033943543173468,0.3033887256210468
-0.0003869590846064077,0.0011391788579908086,0.9906100267810822,0.3035196098139931,0.30351417337584485,0.3035215033604712,0.3035246772619793
-0.00035875378706347994,0.0010656258268349952,0.9915618228358941,0.3036284735411712,0.3036300901773389,0.30363720543571304,0.3036334150635762
-0.00033146078679918266,0.000992866900860106,0.9924171441763663,0.30372597959241304,0.3037221261841817,0.3037289475138957,0.30373073761287905
-0.00030516029788649516,0.0009213446001564371,0.99318621653414,0.3038038521874816,0.3038044823322819,0.30381094585122354,0.30380838402617855
-0.00027992092339375666,0.000851456266980824,0.9938783903249118,0.30387409390671205,0.30387132870796896,0.30387738549700805,0.3038783632407925
-0.0002557994267935377,0.0007835528572593004,0.9945020987172587,0.30393223878435877,0.30393232814253685,0.30393794142519587,0.30393622054101743
-0.000232840756839851,0.0007179386424479881,0.9950648801557326,0.3039858121425859,0.3039838177890095,0.3039889632696093,0.30398948668365217
-0.0002110782866199384,0.0006548716988906391,0.9955734414039861,0.304031713702772,0.3040315357137173,0.30403619842853336,0.304035070221635
-0.00019053422921169668,0.000594565063027571,0.9960337394904255,0.30407428536902953,0.30407285575535575,0.30407703012426845,0.3040773172840093
-0.0001712201951205339,0.0005371884364966267,0.9964510670425102,0.3041113421930575,0.30411105791844406,0.30411474572645597,0.30411404963381106
-0.00015313786010533886,0.0004828703334291073,0.9968301318686416,0.30414536250947116,0.3041443618691803,0.3041475716160797,0.30414774889208995
-0.00013627971558695335,0.0004317005722962664,0.9971751265654488,0.3041749002607275,0.30417459701452326,0.30417734234656096,0.30417697344270844
-0.00012062987708828728,0.0003837330246785958,0.9974897868918596,0.3042012010174044,0.3042005392985135,0.3042028384854836,0.3042029718174806
-0.00010616492926526983,0.0003389885433118524,0.9977774387085894,0.3042231251062495,0.30422284132964944,0.3042247162310329,0.3042246065815423
-9.285478891154467e-05,0.00029745800088846585,0.9980410329211136,0.3042406878632201,0.3042403064841644,0.3042417812007489,0.3042418954235102
-8.066356984922371e-05,0.000259105379623377,0.9982831667505997,0.30425256575875914,0.30425230597469494,0.3042534074176363,0.3042535160036682
-6.95504359900518e-05,0.00022387085985197641,0.9985060886293746,0.30425761736762563,0.30425748249453144,0.3042582378555367,0.3042583280143734
-5.947043130842135e-05,0.0001916738639727343,0.9987116843413479,0.30425482578712426,0.30425456832900283,0.30425500646581205,0.30425531521498445
-5.0375277853085176e-05,0.00016241602032147502,0.9989014451123871,0.30424353123364123,0.30424363248888875,0.3042437819013913,0.3042438180495456
-4.221413545099382e-05,0.00013598402018646314,0.999076425501509,0.30422596543252045,0.30422566408841756,0.30422555338498053,0.30422606839077077
-3.49343191200794e-05,0.0001122523494104322,0.9992372104065881,0.3042058493955418,0.30420620379989594,0.30420586093073876,0.304205786803616
-2.8481972105754658e-05,9.108588302984946e-05,0.9993839241145049,0.30419270223511935,0.3041922815457408,0.30419173365633323,0.304192492159996
-2.2802693562712188e-05,7.234233563159701e-05,0.9995163244503523,0.30419618424996386,0.3041968466531701,0.30419611967352805,0.30419584392470084
-1.7842119540658008e-05,5.587456005371968e-05,0.9996340228302689,0.3042302730399607,0.30422961488887773,0.3042287334396806,0.30422981895819223
-1.354645450728658e-05,4.153268263750028e-05,0.9997368469183909,0.3043001489666618,0.30430123294167877,0.30430021991659856,0.3042995966083346
-9.862948463287098e-06,2.91660564410361e-05,0.9998253120390874,0.30440761154275847,0.30440652767556314,0.3044054044003099,0.3044069752744671
-6.740313354080998e-06,1.862500872546253e-05,0.9999010966593354,0.3045318113969078,0.30453352774591314,0.30453231351762,0.3045311043540382
-4.129073070441517e-06,9.762360593075116e-06,0.9999673461410069,0.3046449528342389,0.30464313310137614,0.3046418455556603,0.30464418672095384
-1.9818449978993905e-06,2.4347080445837502e-06,1.00002858802775,0.3046918581484012,0.30469458393886034,0.30469323868087883,0.3046910434041503
-2.53556935241427e-07,-3.4965256497052723e-06,1.0000900624248694,0.3046276148640833,0.3046245345909288,0.3046231455703509,0.30462676088341295
1.098389816522698e-06,-8.164232033504288e-06,1.000156371377802,0.3043939494155493,0.3043983497817746,0.3043969297879999,0.30439306452305254
2.11399518561632e-06,-1.1694899709504103e-05,1.0002295287954577,0.30398510688508046,0.3039798716216343,0.3039784298082914,0.3039842022135822
2.83055488269252e-06,-1.420797457632573e-05,1.00030672217298,0.3034061070186954,0.3034133317752728,0.30341189030247234,0.30340518632377395
3.282557552345293e-06,-1.5815243519010153e-05,1.0003783409464708,0.3027742645755563,0.3027653812628094,0.3027639180469684,0.30277336569774843
3.501577738238478e-06,-1.66202098714363e-05,1.0004270506432555,0.30224228453048324,0.3022541976535271,0.3022528225826992,0.30224128446964377
