Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33649126773913524,0.3360202329787954,0.33662365813444023,0.3369403976088897
0.000966801663522159,-3.3195875186663066e-05,0.9341496964501673,0.2885719734932003,0.28921459312920195,0.28959312015624444,0.28805032087312415
0.0009339466585474729,-6.55896356858376e-05,0.9375062960878605,0.27771743642131447,0.27707548857805364,0.2768726214410706,0.2780207328332416
0.0009011029259861236,-9.644832276256943e-05,0.9422938871986746,0.27872395475344713,0.27932298188066773,0.2794468197350533,0.27857518355609157
0.0008680355908661493,-0.00012532743336715935,0.947671483680054,0.2850130591622144,0.28447326994907207,0.2844171378800866,0.2850849338964521
0.0008346642307539506,-0.00015193602173698117,0.9530360934094848,0.29066919519880885,0.291133450813185,0.291167627215176,0.2906461335878689
0.000800947593037271,-0.00017607324718532915,0.9580404848043643,0.2961660109310233,0.29577849143605095,0.295772070504283,0.2961812226180304
0.0007669040923399239,-0.0001975879141393007,0.9625336348027497,0.29935355810564485,0.29966944501969567,0.29967765505865834,0.29935257139826293
0.0007325781794895813,-0.00021637313750430775,0.9664913391693846,0.30174610940536684,0.3014913783318191,0.30149200800771675,0.3017508250626485
0.0006980450586304557,-0.00023236757512082724,0.969957914605875,0.3025346808540288,0.30274035311553665,0.3027423575059913,0.30253650252723746
0.0006634013528966613,-0.0002455574608479819,0.9730044324076194,0.303048806532698,0.30288550665648656,0.3028856574361528,0.30305111959708614
0.0006287615935795124,-0.00025597610372526535,0.9757030707564074,0.3028854031298694,0.3030178213096187,0.30301758209413926,0.3028869282294893
0.0005942519565344572,-0.0002637001413954331,0.9781145597255243,0.3028830788398497,0.3027793267462501,0.3027783516144063,0.3028843846241151
0.0005600052015966909,-0.0002688433981006354,0.9802846790954923,0.3026976340264573,0.302782670903205,0.30278126041236014,0.30269854924676337
0.0005261558559760117,-0.00027154962032640857,0.9822458824668109,0.3027625968888925,0.3026970817608243,0.30269524269162923,0.3027632363721877
0.0004928363728606988,-0.00027198522659835757,0.9840209643058254,0.3027728792037961,0.30282747166055624,0.3028253241622732,0.30277322843295496
0.00046017404701194164,-0.00027033274273577005,0.98562680326712,0.3029478292061177,0.3029067230385047,0.3029043290398922,0.302947938046685
0.0004282886474944549,-0.000266785174151855,0.9870772320700921,0.3030648879640039,0.30309994831954623,0.3030973885588613,0.3030647736235663
0.000397290607550343,-0.0002615412983254119,0.9883848054404386,0.30325485614803793,0.3032292391100969,0.30322657489418386,0.303254555754544
0.00036727967374704327,-0.00025480175072004193,0.9895616345363166,0.3033798324141753,0.30340237246644,0.30339966024354126,0.30337936837884466
0.0003383439377273805,-0.00024676575788890785,0.9906195988303996,0.3035303288301993,0.3035144729129605,0.30351176140344954,0.3035297307843459
0.0003105592033252128,-0.00023762840188885795,0.9915702342031157,0.303627147269765,0.30364166132641324,0.3036389897977835,0.30362643644682513
0.00028398865478345266,-0.00022757833578581786,0.9924245155735326,0.30373366370748944,0.3037239090036035,0.3037213127765022,0.30373286402217586
0.0002586827949038461,-0.00021679590029656125,0.9931926609221973,0.3038038528590833,0.30381321270707895,0.3038107188548875,0.30380298335451417
0.00023467962169080995,-0.00020545160769669372,0.9938840100557028,0.3038797185926654,0.30387374123184274,0.3038713728994361,0.30387879881210283
0.00021200500870129443,-0.00019370496604230564,0.9945069844032445,0.30393295403503595,0.3039389910975402,0.3039367656084249,0.3039320000213799
0.00019067325398061593,-0.000181703617313444,0.995069110753098,0.30399001800417025,0.30398635340207275,0.3039842837684314,0.3039890455926979
0.00017068776241960676,-0.00016958276121751618,0.9955770850053709,0.3040327437211483,0.30403662582296476,0.3040347213795899,0.304031765739209
0.00015204182933273682,-0.0001574648347579495,0.9960368544411283,0.30407745863589686,0.3040751916034844,0.30407345755413945,0.3040764874225708
0.0001347194959273988,-0.00014545941677179052,0.9964537031267021,0.3041124204110494,0.3041148938950188,0.3041133328505459,0.3041114654940281
0.00011869645146424609,-0.00013366332718261679,0.9968323314299904,0.3041477484035952,0.30414631277561377,0.30414492436624413,0.3041468193152194
0.00010394096030892911,-0.00012216089174578584,0.9971769255279557,0.30417586902520954,0.30417741377331037,0.30417619549670477,0.30417497213375083
9.041479544932771e-05,-0.00011102434510291395,0.9974912156730149,0.30420297852907763,0.3042020279423745,0.3042009751514833,0.30420212068440333
7.807416294712668e-05,-0.00010031434695001584,0.997778523055015,0.30422391171203317,0.30422483974762354,0.3042239466097022,0.30422309692946675
6.687060430770327e-05,-9.008058824748728e-05,0.9980417946982663,0.3042420080588764,0.3042413331836902,0.3042405921370362,0.30424124059816626
5.675186602793671e-05,-8.036246650716206e-05,0.9982836247119826,0.30425315566509353,0.3042536733884288,0.30425307628146386,0.3042524377304577
4.766272769951499e-05,-7.118981135623366e-05,0.9985062591872351,0.30425862083614746,0.30425809660994335,0.304257634284359,0.30425795442004205
3.954578209122149e-05,-6.258364357446521e-05,0.9987115823549848,0.3042552389362813,0.3042554863654145,0.3042551493815057,0.304254624873906
3.234216267452802e-05,-5.455695306808038e-05,0.9989010846956697,0.30424435503085295,0.3042439069049447,0.3042436853140182,0.3042437935117703
2.599221617405096e-05,-4.7115483569019854e-05,0.9990758208541646,0.3042262354946922,0.3042263112792518,0.304226195230308,0.30422572617623783
2.0436119523223894e-05,-4.025851430583606e-05,0.9992363766602885,0.30420662910506374,0.3042062111918805,0.3042061905963901,0.30420617086514246
1.5614442093525423e-05,-3.3979631117699816e-05,0.9993828781769867,0.30419285548036973,0.3041928332383506,0.30419289842788066,0.3041924470203636
1.1468654596365944e-05,-2.8267481159538952e-05,0.9995150858351364,0.3041970604305577,0.30419664085567,0.30419678221844043,0.30419669975703933
7.941585547407042e-06,-2.3106505924496255e-05,0.9996326144614549,0.3042303158481431,0.30423025571755796,0.3042304641636292,0.30423000086754554
4.977824687572667e-06,-1.847764660820164e-05,0.9997352959183722,0.30430128845323673,0.30430083826922927,0.3043011051276536,0.3043010166493481
2.5240710039078373e-06,-1.4359014060521254e-05,0.9998236505155392,0.3044075144959762,0.30440747297323284,0.30440779013814384,0.3044072833244265
5.294220871185204e-07,-1.0726513770846964e-05,0.9998993624967524,0.30453341662738054,0.30453289954916174,0.30453325952252286,0.304533223364474
-1.054397402016773e-06,-7.554415982397265e-06,0.9999655837493323,0.30464457066533773,0.30464461174020757,0.3046450077016972,0.3046444126914388
-2.2728669744839414e-06,-4.815863357128724e-06,1.0000268489089552,0.30469411681526865,0.304693476805308,0.30469390252618983,0.30469399157373567
-3.1685549234361725e-06,-2.4833140391481793e-06,1.0000884052967343,0.3046265035695946,0.30462671429353994,0.3046271642917336,0.3046264084479527
-3.7810447949713244e-06,-5.289254824324081e-07,1.0001548614795353,0.30439695915518383,0.3043961020613268,0.30439657098210965,0.30439689186974006
-4.146888933757315e-06,1.0751081690629447e-06,1.000228235930533,0.30398230523963066,0.30398281866770654,0.3039833028515372,0.30398226184081056
-4.299574680641936e-06,2.3562474790479433e-06,1.0003057170569163,0.3034099084015648,0.3034086754692589,0.30340916487498176,0.30340988875564995
-4.269491898452997e-06,3.3413096876829836e-06,1.0003776895248617,0.30276815852387484,0.30276918174046075,0.3027696876021652,0.30276814484786496
-4.083899457039923e-06,4.056167653724171e-06,1.0004268062222876,0.3022470350575179,0.30224518860004906,0.30224565739048265,0.3022470858533828
-3.766885256454306e-06,4.525438692629892e-06,1.0004290874806099,0.30216014202970265,0.3021619321650231,0.3021624833752949,0.3021600219899766
-3.339353082917227e-06,4.772156897525485e-06,1.0003582748023312,0.303051748487815,0.3030491215968851,0.3030493228681067,0.30305209682229806
-2.8189617297483795e-06,4.817451297409066e-06,1.000195171751452,0.3058766833638545,0.30587911342329305,0.30588100144500674,0.30587656870765734
-2.220239137303148e-06,4.6801992618016475e-06,0.9999450764485477,0.31260236524385693,0.31259950986855384,0.31259575230991404,0.3126014707329066
-1.5542496002431347e-06,4.376179955593414e-06,0.999670372043777,0.32736499792975593,0.3273660353554863,0.3273860595515934,0.32737450088075587
-8.289083448274684e-07,3.918251600497022e-06,0.9995557692230795,,,,
