Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.334652130736308,0.3372623731670388,0.3352120686015547,0.3371699513960175
-0.0020006747862795996,-3.316827080593513e-05,0.9332236641693127,0.28781573730493115,0.28942510647071157,0.28749839338933747,0.2896375297163432
-0.0020028153399849363,-6.542510805832481e-05,0.9366608269449511,0.2776197065612852,0.2768156019460171,0.277877236912282,0.27663483133949385
-0.0020036076810404737,-9.607940955207301e-05,0.941528411737438,0.2786815893565477,0.27905456506494486,0.27849654698759313,0.2792257461228554
-0.0020010542778726307,-0.0001247116898078466,0.9469820222729552,0.2846706580957724,0.2845672382454124,0.28482694755909427,0.28442661511490797
-0.0019940463679228495,-0.00015104837130426986,0.9524169823936361,0.2907993906091659,0.29080768356102965,0.2906853087752659,0.29093180266599544
-0.001981763714358699,-0.00017489971038878543,0.9574853491318432,0.29586723048675323,0.29592890355043,0.2959691136079831,0.2958350990598491
-0.0019637009305194754,-0.0001961245379036915,0.9620360144335292,0.29948240911195884,0.29943109802964846,0.2994088713171187,0.2995114965755822
-0.0019395226416866374,-0.0002146246440426081,0.9660450977942272,0.30154701713169724,0.3016077880938682,0.301612724068148,0.30154719510845907
-0.0019090892687822873,-0.00023034588149922693,0.9695574779779828,0.3026255748497772,0.30258217878049837,0.3025782955899705,0.302633102317424
-0.001872428353618967,-0.00024328022807321926,0.9726448757293895,0.30291677097059155,0.30295750998322024,0.3029585332683954,0.3029181330674041
-0.0018297271383609425,-0.00025346540747833447,0.9753800935161989,0.3029384948437335,0.30290781434891667,0.30290797731392155,0.3029395643868352
-0.0017813086603206006,-0.0002609812745208165,0.9778243990426945,0.3027913929537196,0.30281618321698633,0.30281757905846285,0.3027902662617423
-0.001727607549692429,-0.00026594383484677904,0.9800240076841278,0.3027249256502342,0.30270331720972005,0.3027050109714935,0.3027226898859983
-0.001669143169514992,-0.00026849814190997936,0.9820117210681147,0.3026988212072853,0.3027127080993334,0.3027149395819853,0.30269534212752763
-0.001606494918191069,-0.0002688111802360104,0.9838106202553527,0.3027863511315591,0.3027705985282211,0.302773125495942,0.30278200236134517
-0.0015402802124024277,-0.0002670654107129173,0.9854378333325495,0.3029046625667718,0.3029115183228194,0.3029142899415108,0.3028995928063677
-0.001471135916258382,-0.00026345323922425805,0.9869074215452222,0.30307158938510836,0.3030596907071764,0.3030626009520192,0.3030660107639131
-0.0013997029057994943,-0.00025817239776936105,0.9882321548917997,0.303226174229307,0.3032286713786512,0.3032316567618323,0.30322023692352607
-0.001326613402923685,-0.0002514221151999458,0.9894243481546398,0.30338296324235137,0.3033736847062593,0.3033766837798065,0.3033768121012851
-0.0012524806121342368,-0.00024339992833073573,0.9904960713723295,0.30351121585987506,0.30351113061539386,0.30351409321904504,0.30350497092404566
-0.0011778903077390964,-0.0002342990176692312,0.9914590359169024,0.3036281779615732,0.30362077529757536,0.3036236592568295,0.30362194593810865
-0.0011033941097050549,-0.000224305985743191,0.9923243757344613,0.30372070547248486,0.30371921557946724,0.30372198521280813,0.3037145759916978
-0.0010295042674608884,-0.00021359902909179543,0.993102451081518,0.30380363847679837,0.3037976698705559,0.30380029670730196,0.30379768819804676
-0.0009566898091757916,-0.00020234646994586272,0.9938027279530334,0.303870741600134,0.3038686176265794,0.30387107949753017,0.30386503215759764
-0.0008853739275271126,-0.00019070562192105808,0.9944337391652843,0.3039320552401279,0.30392725242851865,0.3039295327672151,0.3039266374982012
-0.0008159324725527135,-0.0001788219632518998,0.9950031096644515,0.3039836526168697,0.30398138371508127,0.3039834713177593,0.30397856496546083
-0.0007486934187473186,-0.00016682859018874856,0.9955176218773243,0.304031502635443,0.3040276925297651,0.3040295803766859,0.30402677390567767
-0.0006839371734794915,-0.00015484592083442577,0.9959832994586644,0.3040728146404061,0.3040706958299037,0.3040723809756731,0.30406846486904227
-0.0006218975974805059,-0.00014298161925894068,0.9964054939864629,0.30411101622816133,0.3041080761719416,0.30410955893214053,0.3041070568333466
-0.000562763615786767,-0.00013133070979384203,0.9967889655782387,0.3041442292294769,0.30414242180584244,0.3041437054268769,0.30414066544416785
-0.0005066813071158739,-0.00011997585294532642,0.9971379533145461,0.30417437616581017,0.30417220925797334,0.3041732991810971,0.30417120676514836
-0.0004537563698584973,-0.00010898775600364679,0.9974562342776542,0.30420017891633433,0.3041987522364763,0.30419965601092497,0.3041973975913265
-0.0004040568732761677,-9.842569363936259e-05,0.9977471710625994,0.30422234464800674,0.30422086806882126,0.30422159471488786,0.3042199411774459
-0.0003576162122591982,-8.833811579255296e-05,0.9980137472247133,0.30423965102041767,0.304238610530447,0.3042391702902182,0.3042376110931652
-0.00031443619317794626,-7.87633222922979e-05,0.9982585889992818,0.3042514977942668,0.3042506394672679,0.30425104337817965,0.30424980487021164
-0.00027449018730765556,-6.973018574142761e-05,0.9984839706119445,0.30425652277800447,0.30425582844290167,0.30425608831222906,0.30425515760835864
-0.000237726297178485,-6.125890621615535e-05,0.998691800810996,0.3042534644278424,0.30425316496176,0.3042532926630621,0.30425240659251135
-0.00020407049035588127,-5.3361783532815086e-05,0.9988835913286597,0.30424240550393017,0.3042419824213858,0.30424199029442434,0.3042416331093429
-0.00017342966472959736,-4.604399516694482e-05,0.999060415125058,0.30422431596284527,0.3042245348521331,0.3042244348442591,0.3042238066532942
-0.0001456946188179432,-3.9304370279978054e-05,0.9992228737129016,0.304204768010846,0.30420450942925836,0.3042043135375673,0.3042044990392882
-0.00012074290879557368,-3.313615254997675e-05,0.9993711064669036,0.30419074092417253,0.30419146767307026,0.3041911873885702,0.3041906896203099
-9.844157917426728e-05,-2.7527746094042165e-05,0.9995048849449215,0.3041952413711739,0.304195003168358,0.3041946495446728,0.304195385412334
-7.864975467140855e-05,-2.246343940084085e-05,0.9996238330039349,0.3042278999961119,0.30422917284393275,0.30422875637613184,0.30422821779042447
