Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1472041755914688,-0.07101620733737946,1.1855220794677734,0.13194865270093992,0.2469901556885009,0.14597532346593603,0.10008494928300879
-0.13769812487062028,-0.05806646002495681,1.196679429829378,0.3177148947781778,0.1795728700661645,0.1000602345443626,0.17114768601131794
-0.12640060319900406,-0.036865987366396374,1.1693149447569284,0.47462050034319947,0.5608415506372513,0.5943341519239091,0.5615532685597733
-0.11371249436740433,-0.008766784376280402,1.1128911109171424,0.59888002450413,0.5447877739392277,0.5182368738436379,0.538535082936456
-0.09954984484915015,0.027538878375987147,1.0637339347282353,0.5421942338859884,0.5804835903690786,0.5904573132089932,0.5804025930596776
-0.08446721657966882,0.06804162795496885,1.052977000741058,0.3526187117327366,0.32561901519388464,0.3022031157329676,0.3116610216398163
-0.07001018613028312,0.10605501347919273,1.092603596906316,0.31731411798754583,0.33919684883259255,0.35165180106762356,0.3462938864968962
-0.05654446461720714,0.13858040497086285,1.1595866601314662,0.23767282629908443,0.21970987445150753,0.20700860096107807,0.21174406491633202
-0.04434848368831996,0.16480725558664092,1.2369039805071227,0.3010443206220384,0.3144386413150919,0.3219343515539766,0.3198206960169109
-0.033296019574652606,0.1853878670766809,1.3082488661770517,0.27681621994570205,0.2663818247001453,0.25825532664333817,0.2600246517172635
-0.023463343986834535,0.20026990831323271,1.3712173792190037,0.3118490498398563,0.3190030504992159,0.32384525758724975,0.32368929058059465
-0.014805890763589798,0.20975966581387023,1.4233198566379295,0.29380998498108934,0.2881428323613989,0.28338621886473275,0.2834819145990553
-0.007379710000247945,0.2139033992741924,1.466480510266255,0.31701800122309254,0.3203469567327805,0.3235606553147227,0.3244895404671191
-0.0011268714052106478,0.21314801170286082,1.5005865898858806,0.30974702595965203,0.3070804409090364,0.3045372618052448,0.30359477699204307
0.003960515031450347,0.2078562658115003,1.5277269449448108,0.3240215408924797,0.3248562702639739,0.32703907107783187,0.3287955220010815
0.007960440599179221,0.19861726080590425,1.5487039809864789,0.3209657547456712,0.32046836111690236,0.3193996768770559,0.3175118270511939
0.01092676421842796,0.18600115193051936,1.5653279456395373,0.3296376369433683,0.3284925106811218,0.3299540482214444,0.3327239002710538
0.012954031780486389,0.17067731357728025,1.578539682419202,0.3266708506733539,0.3281975358987763,0.3280975966768758,0.32494212761978153
0.014122910132331074,0.15329057501119928,1.589606031466623,0.33346552178756994,0.3302121964912745,0.33109664898957736,0.335447148817751
0.014532603284369441,0.1344870172547041,1.599200372873581,0.3277971506375508,0.3317992563506061,0.3323698377950604,0.3271897472848155
0.014268117540125854,0.11485186234436214,1.608054719855381,0.3363185562782288,0.3301880911960507,0.3305204615194634,0.3374968541910408
0.013417513553163271,0.0949071812131694,1.616475118761746,0.3260243737868827,0.3336468962571929,0.3347856861047461,0.32621745095777027
0.01205102101617136,0.07508586601885849,1.6248341364112677,0.3400380472040714,0.32943689456901354,0.3291406044827077,0.34052499191844376
0.01023247809380264,0.05572404052243361,1.633180066640908,0.31848277922931834,0.3318861772416297,0.33367636365952585,0.3193764324555521
0.008005645521640504,0.037059543492092825,1.6416725690605334,0.34196485445299046,0.31899713630118104,0.3176585960864132,0.3416695061782265
0.005406053509872466,0.019214349157556782,1.649740890202225,,,,
