Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.07818175107240677,0.21007852256298065,0.41347619891166687,0.1019023680393608,0.38835245647958266,0.47625598062356256,0.5634680949421301
0.0757969213656463,0.2090783186892498,0.42675836778695925,0.5999683048212754,0.3459042269796633,0.10009003990996862,0.10138946764760454
0.07575749847835128,0.20075966300393067,0.44569887802236124,0.5793683770974596,0.5211375773922616,0.10081137673293716,0.11023790445728648
0.07806464671033064,0.1866655137607091,0.46887492486304944,0.10198001011221894,0.11184106267223233,0.294448831730587,0.2954421095769552
0.08151036673023383,0.16887654507138433,0.4958173027690461,0.11806510914522682,0.12069384010420607,0.1122423822071362,0.10009552790154225
0.08530022344431254,0.14912154271213765,0.5236158956301764,0.16076423706307832,0.13806890622472964,0.1372589788001961,0.13925339761730535
0.08912851198168233,0.12855857011173816,0.5486026560537032,0.22568024130725856,0.22679018086927571,0.228617566936999,0.22534252651876843
0.09280533010480488,0.10781410537857278,0.568886559690333,0.3310783091718884,0.3214494699796594,0.32651652098950157,0.3232684662389249
0.09620020161752046,0.08723616483939785,0.5848515055308533,0.34508578492844144,0.3388561539668993,0.34172611087000576,0.3416968985872575
0.09918753923347616,0.06714867546038082,0.5985207835680058,0.3123457651401143,0.30963999538411907,0.3160061602657455,0.3071730761362949
0.1016255831002999,0.04794888274157489,0.6118445731011488,0.29287826133864786,0.27983738717569495,0.2840778793591468,0.2909726510204366
0.10337343870800676,0.030035210650343404,0.6257619426282984,0.2638126654604323,0.2705706848776819,0.276421050066598,0.2624488632885258
0.10432692900738706,0.013708270700463404,0.6403620907159486,0.27407839895643926,0.25451458738351074,0.2581781924157206,0.2745992495248267
0.10443108527977676,-0.000853050752613875,0.6552855944333917,0.2505578936290278,0.2688944353488918,0.27317096483946485,0.25141747622574234
0.10367724177632047,-0.013567196817443124,0.670131814795045,0.27873656501867206,0.24928702379641796,0.2517157555141587,0.28054776723160274
0.10209308694886514,-0.024423421658104356,0.6845530408992456,0.2451215335025994,0.2788395231154922,0.28127763929617855,0.24690361690155146
0.09973050884674281,-0.033453117130241315,0.6983491985785104,0.29155225691562475,0.24628531810582655,0.24750678753897973,0.2939468172387018
0.09665993371542474,-0.04072208079685729,0.7113951185136997,0.23847643088842335,0.2942910857233586,0.29474141726205494,0.24042235803407574
0.09296143651064678,-0.04631265684725394,0.7236980295302837,0.3055982953893245,0.23531859693894347,0.23557041207706095,0.3083316697431637
0.08872454767312654,-0.050330032465146154,0.7352652615176952,0.211353797666057,0.3007373690239208,0.29903682219322003,0.21276380835884895
0.08404208290877632,-0.052893778396749046,0.7460997491213868,0.30231429721916714,0.19007157328053959,0.18978704550696845,0.30540419741944635
0.07900958127491306,-0.05415332230749915,0.7559393576614148,0.1566045427340138,0.30390874352207525,0.30016923774725046,0.15666623112992223
0.0737148155272,-0.054268905721637034,0.764332778298717,0.333756076569257,0.14281642276130532,0.1432942740616153,0.3380610998506135
0.06823053441957659,-0.05339799383150608,0.7707049519274723,0.14105918725087502,0.3952676069834249,0.3902541035335637,0.14006336381079199
0.06260706952745197,-0.051657196166192285,0.7748699895590729,0.5728493302053435,0.18575991864022218,0.13637475698509927,0.551256556912318
0.05686836999161869,-0.04909893703317898,0.7775689686217618,,,,
