Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1338028609752655,0.1302071362733841,0.6645497679710388,0.4721016563584435,0.5802184272880154,0.5564781296182594,0.4925919663671333
-0.14797624500853013,0.14298105978637296,0.6170309682306081,0.3452001703845547,0.27150655297168325,0.19350117253941412,0.2948690714077234
-0.15073500209479732,0.16130180392586735,0.6248526436264399,0.31555749451773585,0.38430099860120215,0.436486202047217,0.357142095674854
-0.1470012644557435,0.1791674048881403,0.6570142115526365,0.26843498822383954,0.2110613161946255,0.16539172965611862,0.23404860753742143
-0.1392162397768906,0.19446219626900912,0.7009153028956566,0.30756202597215127,0.3558037925845525,0.38589850232911327,0.3346140272686464
-0.12898451027554939,0.20673514481023106,0.7410345008433181,0.28499499944616136,0.24660224677527107,0.21961743204273684,0.26276840063877904
-0.11712737055172213,0.21535927123139406,0.7763901330397259,0.32998790755478336,0.3605301269078207,0.37753278844638694,0.34629256671693
-0.10431607722092728,0.22034330624197637,0.80302546502067,0.2936025645962065,0.26834714143196453,0.25344460017938586,0.27966364790159914
-0.09101112163719195,0.22138479821577345,0.8243601357795027,0.3286564950134562,0.34733294294859574,0.35676712522325815,0.3382867013551566
-0.07763583149105711,0.21880023611895802,0.8383995281282681,0.30867699529010456,0.29277918808598896,0.2847285125519311,0.30000576935919926
-0.06454946991333792,0.21269760874187912,0.8478563715437496,0.330848873917714,0.3413141713995672,0.3466775769104096,0.3365034669907051
-0.052021769223266894,0.2035367500178525,0.8521654875633571,0.318779135806993,0.309551793128029,0.30539089118999363,0.3134429071420043
-0.040305463847174657,0.19168449015092323,0.8534387628542562,0.33390554976448955,0.3385534110248531,0.34171570985665994,0.3372691367118247
-0.029556980184769686,0.17768067466826676,0.8516576808400682,0.3238582448710491,0.319692385465277,0.31774111784114956,0.3206347183223825
-0.019923091374088264,0.1620146032010909,0.848315870234999,0.33728094600136505,0.3373805503024323,0.339271888344257,0.33933886384874473
-0.011467882546958515,0.1452290912502395,0.8434675432965757,0.3245238284336227,0.3247977875590326,0.32412511435416463,0.3226487052908379
-0.0042481729190113615,0.12781678530808865,0.8381306784662462,0.34112790963542783,0.33691092680337165,0.3379602554373202,0.34242748265634326
0.0017426295239499805,0.11025279785056569,0.8321968903405039,0.321742809013486,0.3268146704022053,0.32693682464396473,0.3207423650298925
0.006510162509483143,0.09295563061677987,0.8264141638035547,0.34619865940402667,0.33680252670891747,0.3371709971113157,0.34702307430124424
0.010106080688858649,0.076287016206766,0.8204339720249175,0.31583954920573815,0.32723125943080206,0.32795221859310597,0.31543196545230234
0.012568010039070172,0.06055761114756788,0.8149444103462441,0.3540853715361785,0.3372730150989452,0.3369601320884002,0.35455924755609874
0.01396711867965742,0.04599874669973065,0.8093354507461328,0.3080741418769865,0.3289195588571815,0.33026003240262236,0.3081149816174762
0.014344566908413455,0.032812876528766924,0.8045088650822584,0.363291018492495,0.33479809019576406,0.33365729425135776,0.36343813553300874
0.013768987685116155,0.021104491059717335,0.7995966499322115,0.27625975718796186,0.3125344221367849,0.3147147541256111,0.2766988321462546
0.012275237208090244,0.010962319540955992,0.7950949827997033,0.41254192074724877,0.3527613336996262,0.3500038508940513,0.4122986014899954
0.009925310577649886,0.0023572028236020274,0.7890365174216907,,,,
