Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3364856890764717,0.3362071399204677,0.33611649218776685,0.33475495898851687
-3.2178196108724924e-05,3.274295546973702e-05,0.9331767557194646,0.2893031570578378,0.28574545442141996,0.28938156443775526,0.28886459932559533
-6.008176951488089e-05,6.316929934903207e-05,0.9365967082465243,0.2761618708456644,0.2785686320147812,0.2766681685174493,0.27658002719499014
-8.394314091236936e-05,9.088606627818865e-05,0.9414637383711965,0.2793603443616108,0.2777299988820778,0.2786128049161686,0.2790272807253919
-0.00010429051974900191,0.00011592944919848727,0.9469243879936281,0.28396828599759,0.2851051524581774,0.28473660323902145,0.2841905459735031
-0.00012136360237796227,0.0001382403431485633,0.9523686148849526,0.2911393632107515,0.2903278533812086,0.29045801184264874,0.29101637081834825
-0.0001354598782245346,0.0001578532377125472,0.9574456916990047,0.29556743388041434,0.2961726954072118,0.2961211183575966,0.29561590263981996
-0.00014676665472194525,0.0001747742477048143,0.9620033854546948,0.29968736247224426,0.2992213468795493,0.29923979343734003,0.29966395975380333
-0.00015548536610790855,0.00018902963309724765,0.9660176707945203,0.3014038774687168,0.3017691323323547,0.30176123894435775,0.30141025231218277
-0.0001617970008724965,0.00020066764095612915,0.969533763604735,0.30276040759457934,0.30247110787010023,0.3024744080609435,0.3027562644877912
-0.0001658898725250004,0.00020976409809883177,0.9726238670575827,0.30283138475324206,0.3030612765981502,0.30306084827685875,0.30283170295398976
-0.00016795477855503506,0.00021642358519403024,0.9753612127863529,0.30301953672035253,0.3028357023267075,0.3028374367085725,0.30301843102824055
-0.00016818781603111115,0.00022077668195292138,0.9778073598915293,0.30273104537452156,0.30287686621020593,0.30287832096169853,0.30273073411416096
-0.00016678669518497923,0.00022297521321046874,0.9800086726735023,0.30277009005285266,0.30265269432024616,0.3026547246960175,0.3027696930267108
-0.00016394794615093875,0.00022318670012616933,0.9819979971271368,0.30265544239082,0.3027478992681262,0.30275006441309665,0.3026553704847009
-0.00015986354312525234,0.00022158898648632394,0.9837984022387585,0.30281163148537343,0.30273670779631295,0.302739092577731,0.3028116827631089
-0.00015471836410083442,0.0002183655425433884,0.9854269870422143,0.3028750031353297,0.3029334245085815,0.30293591256373725,0.3028752262857453
-0.00014868825248901755,0.00021370155786301387,0.9868977902433701,0.30308629496738604,0.3030385218822179,0.30304109016039626,0.3030866212981535
-0.00014193873150785297,0.00020778077891308048,0.9882235749522419,0.30320642538175996,0.3032431696975373,0.30324576148143084,0.30320684771060785
-0.00013462415515161358,0.00020078296901731798,0.989416664201947,0.3033913721011985,0.30336092827152483,0.3033635109091568,0.30339186165422183
-0.0001268871851001832,0.00019288186608449592,0.9904891465436414,0.3034977891281291,0.30352079545961447,0.3035233344396842,0.30349833459616343
-0.00011885849646179524,0.00018424354092356704,0.9914527564270531,0.30363246021912155,0.3036130617961896,0.30361553017581866,0.30363304365228283
-0.0001106566671046057,0.00017502509003427857,0.9923186510082223,0.30371116106437557,0.30372550981596064,0.30372788528706385,0.3037117709649832
-0.00010238822246978361,0.00016537362053413112,0.9930972111577605,0.3038052673586033,0.3037929038441414,0.3037951676980025,0.30380589065373326
-9.414781866782298e-05,0.00015542549946902001,0.9937979197764116,0.303863699936741,0.30387262344534327,0.3038747618712908,0.30386432658840123
-8.601854818079775e-05,0.00014530584484305948,0.9944293228246583,0.3039321338418146,0.30392425472054124,0.303926256125898,0.30393275421965465
-7.807235158836052e-05,0.00013512823639179686,0.9949990551492255,0.30397835828427905,0.30398390115901175,0.30398575880435236,0.30397896518596984
-7.037051806526678e-05,0.00012499462311283094,0.9955139065248231,0.30403079789706655,0.3040257867627371,0.30402749486334973,0.30403138406156344
-6.296425695271799e-05,0.00011499540328015424,0.9959799060676735,0.30406881723065243,0.30407226397608256,0.3040738211840719,0.30406937805833106
-5.5895323570017737e-05,0.00010520965260653148,0.9964024094575025,0.3041100079774711,0.3041068431469886,0.3041082488432339,0.3041105389032385
-4.919668346032208e-05,9.570547692567543e-05,0.9967861799211273,0.3041412228389043,0.30414337371559746,0.30414463004563574,0.30414172063594447
-4.289320112499091e-05,8.654046698099872e-05,0.9971354588881547,0.3041733360938638,0.30417137314691467,0.30417248339050945,0.3041737984866479
-3.700234079722095e-05,7.776223471698278e-05,0.9974540251638823,0.30419793596441513,0.304199283652279,0.3042002528357934,0.3041983615050535
-3.153486855033094e-05,6.940901255028111e-05,0.9977452425061252,0.30422140804055603,0.3042202421767422,0.30422107584227115,0.3042217954964934
-2.6495546561271796e-05,6.151029863150364e-05,0.9980120951015526,0.3042379945158949,0.3042388360165825,0.3042395411601721,0.30423834409994455
-2.188381175460488e-05,5.408753314112395e-05,0.9982572093032485,0.3042507199099525,0.30425009991771873,0.3042506836962419,0.30425103141391446
-1.7694432360707306e-05,4.715479237549131e-05,0.9984828589605388,0.3042553119522473,0.30425581838622795,0.3042562886794727,0.30425558650611556
-1.3918137233878224e-05,4.071948904894809e-05,0.998690951973687,0.30425285699166216,0.3042526329338255,0.3042529977643779,0.3042530952972165
-1.0542214033856944e-05,3.478306903896757e-05,0.998882998793791,0.30424152829791884,0.3042417866485684,0.3042420542370619,0.3042417320697545
-7.551073668821859e-06,2.934169673536693e-05,0.9990600707161236,0.30422386690314757,0.30422396044698274,0.30422413905280804,0.30422403758559874
-4.926779615838737e-06,2.4386922971048293e-05,0.9992227672504447,0.3042041225578082,0.3042041579823096,0.3042042556134177,0.30420426208871704
-2.6495417246329775e-06,1.9906331212327566e-05,0.9993712254469658,0.3041904075685108,0.30419079866335247,0.30419082337664477,0.30419051794294655
-6.981746904816532e-07,1.5884158865262117e-05,0.9995052141789605,0.30419470610754334,0.30419448903827606,0.30419444835457493,0.3041947894128725
9.494786838223308e-07,1.2301890878276317e-05,0.9996243541530065,0.3042276007326231,0.3042283285212786,0.3042282297724943,0.30422765917534034
2.3161599375857544e-06,9.138822094679623e-06,0.9997284803833096,0.3042989027726814,0.30429834121106947,0.3042981912053408,0.3042989385148171
3.42484449904568e-06,6.3725834695979145e-06,0.999818113393677,0.3044043102474936,0.3044054900370345,0.3044052951352514,0.304404325511286
4.298430253851874e-06,3.9796260537062285e-06,0.9998949346428735,0.30453096223617065,0.3045298750310391,0.30452964105666336,0.3045309590837744
4.959466559235086e-06,1.9356566143507986e-06,0.9999620905628105,0.3046408352464037,0.3046426983362867,0.3046424305852551,0.3046408157298989
5.429923292515871e-06,2.160209393029739e-07,1.0000241086028234,0.30469198149379867,0.3046900425118684,0.30468974580409347,0.3046919473971813
5.730996529094237e-06,-1.2039648812047764e-06,1.000086228841537,0.3046225671134447,0.30462553681740334,0.30462521541801596,0.3046225203382681
5.882944406063792e-06,-2.348729291890286e-06,1.0001530549309359,0.3043961256225107,0.30439276179595237,0.30439241971112974,0.3043960677014451
5.904944517956868e-06,-3.242195398683429e-06,1.0002266056669127,0.3039788123478207,0.30398363719128235,0.3039832774244725,0.3039787456745087
5.814964229720422e-06,-3.907552730999348e-06,1.0003040781442039,0.3034118880684596,0.30340611061359907,0.3034057383714504,0.3034118139032342
5.6296369675442155e-06,-4.367037782490751e-06,1.0003758770605922,0.3027657303655716,0.30277369280698146,0.30277330503131816,0.30276565521743953
5.364142203270662e-06,-4.641714550201113e-06,1.0004246891463182,0.30225366875506576,0.30224382148547746,0.30224343514768376,0.30225357208189085
5.0320875539258965e-06,-4.751251666503497e-06,1.000426584016036,0.30215879424502073,0.30217199169771075,0.3021715834599562,0.30215876947229414
4.645406152572117e-06,-4.713693583712383e-06,1.00035536835756,0.3030648805920643,0.30304835884213377,0.3030480479786789,0.30306467015357663
4.214247350680063e-06,-4.545241202564185e-06,1.0001919256386644,0.3058752661538938,0.3058968198080018,0.305895794247905,0.30587510954687824
3.7469451302850567e-06,-4.260020191251143e-06,0.9999416448159126,0.3126205994289343,0.31259372900033694,0.3125954926388614,0.31262145685263787
3.2498407000763224e-06,-3.869569468132905e-06,0.9996670025623844,0.3273643161527111,0.3274052977893274,0.32739380739386387,0.32735730731862467
2.7273584092287765e-06,-3.382958512875233e-06,0.9995527912539556,,,,
