Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16370649635791779,-0.058540958911180496,1.521559715270996,0.10000286025466348,0.10000001488590195,0.5999999581891657,0.5999947412154876
-0.1630109894666544,-0.06054313228032983,1.533041644105482,0.2689004884685223,0.10000035779410418,0.5999996635246365,0.5999761921594363
-0.16239195583112115,-0.062178547939484186,1.5423605844370791,0.5951068984211207,0.5999754978359997,0.46175730642806223,0.4100415229019727
-0.16119607641599812,-0.06242593092594466,1.551936110888252,0.41159659711859176,0.597530016015645,0.13109593083107107,0.3482396648037246
-0.15886452262099113,-0.06070150880571738,1.5646897113086653,0.2921574905790272,0.1611025951065077,0.47728440795330723,0.32633695851268585
-0.15520309313972347,-0.057208681969836396,1.5806918606155511,0.2596698841501939,0.35935991570295334,0.1293381559513777,0.24995653206624896
-0.15032655954122162,-0.052524100556582055,1.5983312085758736,0.25687239304920206,0.17943473037809363,0.3407423953666533,0.2533907119680967
-0.14453328580192992,-0.04726407144593728,1.6154280631371587,0.2817997228331652,0.3409671035647257,0.21689720845038601,0.286868482300131
-0.13805861036098593,-0.041874419428764756,1.6307011959878503,0.3095851003357274,0.2611686083352918,0.34499225408480105,0.29547118816717766
-0.13103595400240464,-0.036531583773201884,1.6438065782946583,0.3104483434364341,0.3469980864346149,0.2825949317055735,0.3187123465632018
-0.12354117348525738,-0.03129247917737782,1.6548903470528873,0.33106968158181616,0.2986505643689845,0.34011039830489964,0.318027715103294
-0.11565102827641685,-0.02616726197615113,1.6642521793105611,0.3190549997061499,0.3449419152978264,0.31335099730353805,0.32511471353859817
-0.10745418040099106,-0.0211769166575439,1.672216128588837,0.3386230734385652,0.31202174420107476,0.331436958934385,0.3297780981075515
-0.09905834253554581,-0.01635573543553158,1.6790766988984203,0.320341413079231,0.3442586208429531,0.3296804962995287,0.3225168629816208
-0.09058051297619465,-0.011754690336058582,1.6850873714356835,0.34332127534214385,0.3151410939259826,0.3234374705097003,0.33911438901880986
-0.08214292161933835,-0.007429672114052405,1.6904561478610252,0.3184285092771343,0.3467858373773611,0.3413562941727953,0.3163120572688799
-0.07386390946165763,-0.003436248012000112,1.6953505327244582,0.3485907254200789,0.3130524125817415,0.3153135592281598,0.3495321716095716
-0.06585386212718308,0.00017846758936918006,1.6999006489376784,0.3145973001005455,0.3529824396141071,0.35325810255601214,0.30707547741660535
-0.058210559243948405,0.0033782544471544357,1.7042114473267727,0.3561324468537175,0.30757913553872335,0.3058315439038852,0.36418395228008216
-0.05101635825402988,0.006140578637906166,1.7083675133429415,0.30863396606917765,0.3631735994608607,0.3678174909368054,0.2924814966089658
-0.04433778347759796,0.008455579303681376,1.7124461425481754,0.3626550751700074,0.2942445756010733,0.2892407048782556,0.38274061702348355
-0.03822185059546123,0.010326050069216247,1.7164966991587765,0.29017598686733687,0.36882917567845597,0.3770697217639873,0.25790006459281145
-0.032698130594950595,0.011764192474983455,1.72050963782179,0.35147983716547315,0.25357814050430827,0.24625021491183643,0.3944416368656652
-0.027769645812236895,0.012792453589157683,1.7243136500740597,0.25120725578982067,0.36556493220491193,0.375355990045299,0.185889668759836
-0.023419149434447204,0.013438946937396778,1.7275377431962105,0.37654649072880164,0.2103550582719842,0.2052300681495745,0.4895112688755452
-0.019604334837527666,0.01373770914595375,1.7297525600100672,,,,
