Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33634900817830987,0.3368554921219329,0.3370848513027206,0.3365554628498635
-0.0010328710312063028,7.268217385365512e-08,0.9341238826830844,0.28912280610150504,0.2887456101704322,0.2885466418453222,0.288714695727953
-0.0010633415565177303,3.7998117765150505e-07,0.9374687065060875,0.27708634050657444,0.2773956218922377,0.27745570674980835,0.27730543318902284
-0.001089961979123202,8.786702441053984e-07,0.9422539256793364,0.27905806804839606,0.27884831709090446,0.27882140932508687,0.2789774443694455
-0.0011119107116283652,1.4901740126674284e-06,0.9476340268939273,0.2845855589778509,0.28476808613563337,0.2847550660900535,0.2846239372599117
-0.001128700537413069,2.179078250445975e-06,0.9530030605710708,0.2909263724274735,0.2908033602294006,0.29080261179559613,0.2909240523974071
-0.0011400390986087082,2.9057128892474328e-06,0.958012142402694,0.29589713765944353,0.2960093367725988,0.2960006376890717,0.2959051138450071
-0.0011457510895033422,3.6447134855216e-06,0.9625094634113683,0.29954288305330534,0.29946706821570374,0.2994641677700173,0.29954549110794537
-0.00114576615868809,4.374570115116045e-06,0.9664705627246422,0.30158402545859825,0.301654642154896,0.3016512203560629,0.3015868487484647
-0.0011401154532793521,5.0775028913548285e-06,0.9699397916960473,0.30266525859454735,0.30261683846627413,0.30261532023342996,0.30266632774978847
-0.0011289333263180322,5.738847087164842e-06,0.9729883818140626,0.30294871525799427,0.302992991333062,0.30299229306460534,0.30294901738994734
-0.0011124516110777069,6.34681480200799e-06,0.9756886934780802,0.3029699108781738,0.30293829153910923,0.30293864626050837,0.302969266072917
-0.0010909879517048988,6.892388306890468e-06,0.9781016061630872,0.3028184325222394,0.30284570445146775,0.30284680849406154,0.302817112343103
-0.0010649294395120809,7.369143926281508e-06,0.9802729981922239,0.30275017483644784,0.3027290673798617,0.30273083791866695,0.3027482599371126
-0.001034714827102919,7.773011532717335e-06,0.9822353744279432,0.30272019332829286,0.30273650695049176,0.30273878071240884,0.30271781502938716
-0.0010008174960029147,8.101977230690076e-06,0.98401154737773,0.3028054326074145,0.3027909835664482,0.30279366194308377,0.30280269345417304
-0.0009637305207951221,8.3557796111629e-06,0.9856183956507824,0.30292052601010905,0.30292983126657813,0.3029328052024183,0.3029175191794448
-0.0009239541941597267,8.535619662223757e-06,0.9870697459680109,0.30308550201995565,0.3030753253065066,0.30307851357638466,0.3030823142682032
-0.0008819858672560142,8.643903645316578e-06,0.9883781483048468,0.3032377817883815,0.3032426759479613,0.30324599693863413,0.3032344842448342
-0.000838311738230169,8.684013052054958e-06,0.9895557134934793,0.30339317726621373,0.30338580360121387,0.3033891918360567,0.30338983609250314
-0.0007934002269273624,8.66010239280676e-06,0.9906143253351274,0.3035198694487232,0.30352206535413534,0.30352546028921024,0.3035165389466828
-0.0007476966561574254,8.576916920065613e-06,0.9915655275591007,0.3036358467469839,0.30363037812159605,0.3036337292180688,0.3036325742098939
-0.0007016190511853141,8.439630506926617e-06,0.9924203048048926,0.3037272872748535,0.30372790878554334,0.303731173215317,0.303724112557188
-0.0006555549313548305,8.253699937198433e-06,0.9931888852262609,0.3038094791734093,0.3038053682526002,0.30380851060634867,0.3038064342443522
-0.0006098589998275723,8.024736829922073e-06,0.9938806182308706,0.3038757960002787,0.3038755705901402,0.3038785619530613,0.3038729075223538
-0.0005648516471572839,7.75839529640552e-06,0.9945039337407156,0.30393652612451877,0.3039334374935181,0.3039362560023956,0.3039338137922291
-0.0005208181841323293,7.460275732938377e-06,0.995066365719818,0.3039875558214758,0.30398694286354777,0.30398957083892575,0.3039850348685401
-0.0004780087164867929,7.135843316412435e-06,0.9955746159666325,0.30403494180166685,0.3040326664965723,0.30403509292316266,0.30403262216981725
-0.0004366385732193675,6.7903607685637845e-06,0.9960346365382301,0.30407586424104077,0.30407514054971757,0.3040773574776587,0.30407375233734446
-0.0003968892023610194,6.428834092753765e-06,0.9964517153518807,0.3041136913134045,0.3041120961018559,0.3041140999251387,0.30411178904464176
-0.00035890945274410466,6.055970220300925e-06,0.9968305558863148,0.3041466686898388,0.3041459852472599,0.30414777609314864,0.30414497574845467
-0.0003228171666546885,5.676145327054819e-06,0.9971753468397726,0.3041764977567919,0.30417549654961273,0.3041770767103256,0.3041750104246164
-0.00028870101516766605,5.293382860388211e-06,0.9974898205137606,0.30420220713715423,0.3042016256584502,0.30420300032721365,0.3042009199147021
-0.0002566225147535574,4.911339980545528e-06,0.9977772997608659,0.3042240728153202,0.30422361359184624,0.3042247898987881,0.30422297812736815
-0.0002266181705865674,4.533301438131235e-06,0.9980407329353067,0.3042414316744208,0.3042409464403432,0.3042419328268843,0.30424052053141565
-0.00019870169812207888,4.162179866949564e-06,0.9982827151792295,0.30425294853229945,0.3042530105402394,0.3042538172603818,0.30425221090746585
-0.0001728662805486058,3.800521530275673e-06,0.99850549334635,0.30425819182892705,0.30425774031415137,0.3042583778645557,0.30425761665630885
-0.00014908682573675451,3.450516629727174e-06,0.9987109521786184,0.30425470777962926,0.30425530759553443,0.3042557878890093,0.3042542836497509
-0.00012732219249138736,3.1140133565906686e-06,0.9989005824329,0.30424407804956577,0.3042435403023808,0.30424387496749644,0.30424379303200033
-0.00010751736230218533,2.7925349530281503e-06,0.9990754388125929,0.304225376490166,0.3042265836842912,0.3042267851337986,0.3042252186496353
-8.960553915140151e-05,2.4872991515903268e-06,0.9992361070041947,0.3042065580393165,0.3042057428256979,0.30420582305640337,0.30420651540587745
-7.35101654540234e-05,2.1992394226652916e-06,0.9993827127394543,0.30419160972755155,0.3041935760804883,0.30419354723789344,0.30419167056840696
-5.914684575629548e-05,1.9290276090326677e-06,0.9995150159386114,0.30419730509539794,0.3041959167084302,0.30419579040799566,0.3041974580289358
-4.642517024601874e-05,1.6770974852977068e-06,0.9996326307361008,0.3042285448849049,0.30423155674908964,0.3042313443255254,0.30422877900063816
-3.525042725407227e-05,1.4436688943131903e-06,0.999735388102667,0.3043020388935211,0.3042996121543369,0.30429932422155953,0.304302343897484
-2.5525188927719308e-05,1.2287719065665146e-06,0.9998238072325559,0.30440496122607813,0.30440953298961015,0.30440917960920943,0.3044053274995841
-1.7150750209375413e-05,1.0322705322815155e-06,0.9998995710071485,0.30453500984202503,0.304530789232233,0.3045303797189196,0.30453542845134746
-1.0028401852049717e-05,8.538852475068061e-07,0.9999658297131002,0.30464080373751895,0.3046478442314081,0.3046473871420867,0.3046412665145891
-4.06052610683154e-06,6.932138902436789e-07,1.0000271162105108,0.3046971715027353,0.30468989155756304,0.30468939492346847,0.3046976707703203
8.4848119431269e-07,5.497503423547592e-07,1.0000886760236074,0.3046208138179363,0.30463191987227756,0.30463139026859726,0.30462134327018614
4.791439906622221e-06,4.2290115773818897e-07,1.0001551161548208,0.30440259234015904,0.30439009222504393,0.30438953753893006,0.30440314446269456
7.857727348067432e-06,3.1200019751502585e-07,1.000228454113004,0.3039734893146986,0.3039914481895714,0.3039908672647206,0.3039740653389247
1.0132686426118791e-05,2.1632230745306673e-07,1.000305878392189,0.3034200487897829,0.3033986326768715,0.3033980551022834,0.3034206202082757
1.1697052600492213e-05,1.3509653613008138e-07,1.0003777753088987,0.30275411897534726,0.3027837117004125,0.3027830537259621,0.3027547695545117
1.262638086365036e-05,6.752016517817027e-08,1.0004268014710391,0.3022649153449473,0.30222830318810284,0.3022278915015647,0.3022653191431103
1.2990416641827077e-05,1.2773402403159149e-08,1.0004289834609603,0.3021371361515248,0.3021864770872964,0.3021852925648173,0.3021383208246143
1.2852570276120485e-05,-2.996402617204215e-08,1.0003580718898808,0.3030827848758083,0.3030203370993216,0.3030214697336106,0.3030816506716688
1.2269039110294227e-05,-6.149724664439942e-08,1.0001948824190523,0.30583812404884897,0.30592123164541013,0.30591614416812796,0.30584310196613973
1.128885727608017e-05,-8.259983162874118e-08,0.9999447280080737,0.31265446459369545,0.3125479606265743,0.3125570126271982,0.3126457432602515
9.951379271144893e-06,-9.395984647052807e-08,0.9996700084788941,0.32728853388846657,0.32746093349754324,0.3274308439906942,0.3273168659460807
8.287582419597987e-06,-9.618519912100672e-08,0.9995554504702032,,,,
