Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33599883512550555,0.33598658860543595,0.33468697120689905,0.3355480572642452
-0.000899922814872048,-0.0010664434841481882,0.9342060506643483,0.2882443231947452,0.2880387316302765,0.2906147067140115,0.2886174853570978
-0.0008002819473724108,-0.0011308844701126142,0.937592420495758,0.2780010944709614,0.2778816876352789,0.2766269092593183,0.27797986938608077
-0.0007025209153446537,-0.0011909333400598682,0.942388590035256,0.2789480386689587,0.2792055046179732,0.2798230843123411,0.27887458508594914
-0.0006077806811103933,-0.0012449134592046034,0.9477626971156612,0.2850880933941394,0.28474168550374845,0.28454817038041924,0.2851964968304122
-0.0005167895154255852,-0.0012918626979569578,0.9531184610308367,0.2908241048561842,0.2911535544371856,0.29124990720169147,0.29077106428067556
-0.00043016742977942046,-0.00133107737291027,0.9581126665661184,0.2961767594988765,0.2958682014122387,0.2958619486857466,0.2962101772981241
-0.0003483854956667571,-0.001362100368892009,0.962596343217239,0.29941126266007767,0.2996569328886495,0.2996837306124042,0.29940416417837884
-0.0002718457269181798,-0.0013846441253534097,0.9665460945262536,0.3017298702212322,0.3015166847371343,0.3015257500459375,0.30173651407062974
-0.00020085525603246032,-0.001398589128595593,0.9700063297669436,0.302551668117453,0.3027141638950456,0.30272533120379275,0.30255092383407345
-0.00013563130763169203,-0.00140398270020568,0.9730478599730616,0.3030289594017143,0.30289021227320717,0.3028958979134768,0.3030290614956492
-7.629431557156294e-05,-0.0014010315407489012,0.9757424857963133,0.3028926797082091,0.30299732397967954,0.30300103423306435,0.3028906522629193
-2.2872778021364247e-05,-0.0013900853132302103,0.978150581868363,0.3028718942366321,0.3027831229320936,0.302784016523371,0.30286919052721184
2.468899877262605e-05,-0.001371613237578723,0.9803176610549628,0.3027062488964243,0.3027733360994587,0.30277229454167415,0.30270260418537015
6.65191561934058e-05,-0.0013461777768119633,0.9822760141523423,0.3027604289568618,0.3027042135969399,0.3027013864407013,0.3027562474452426
0.00010280593885525225,-0.0013144089113289038,0.9840483619368275,0.3027830357021787,0.3028261729359804,0.3028219422491863,0.3027784050677446
0.0001337857508351212,-0.0012769811202959047,0.9856515704373454,0.30295032311988196,0.302915163730617,0.30290976231938815,0.30294541168707423
0.0001597325344103319,-0.001234593850028369,0.9870994920081468,0.3030742193289815,0.303102173601033,0.3030958589342455,0.3030691277075613
0.0001809485636188965,-0.0011879553598613374,0.9884047107003149,0.3032584757437105,0.3032368592048528,0.303229842246369,0.30325331402806793
0.00019775654412032626,-0.0011377694593364975,0.9895793626024271,0.30338714335496614,0.30340549805928874,0.3033979796497903,0.3033819952692229
