Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.004433852154761553,0.14073704183101654,1.40794038772583,0.5999999654726933,0.5999999549337435,0.10000012199143152,0.1000000391736497
-0.0051675137541465745,0.1271312954857096,1.404691728177683,0.5999998071006327,0.5054909174556907,0.5151007460365638,0.44865380374898384
-0.018053338242096154,0.11015093083976593,1.4050272186995352,0.10001107565721978,0.10000194105137822,0.5999804812329543,0.5999975572159553
-0.035149416287582384,0.08938096859272414,1.4105379581298425,0.25782508431161427,0.27291336231899965,0.5317232126450836,0.5999788893793695
-0.05470469601923959,0.06644809195540863,1.420699244734358,0.5957592884722488,0.5999987005609279,0.36919199228990207,0.34163843370412783
-0.07446625788469494,0.04321869013680579,1.43599794077279,0.33301907383876495,0.336301279226005,0.4810504027093403,0.5052282152447206
-0.09294755490258497,0.020934731322186463,1.4576811424695792,0.2969745373646907,0.29476878572777376,0.20654296446953493,0.195387919076408
-0.10953584860939514,0.00019549634187519815,1.484929126569125,0.18900184054011376,0.19406897679420793,0.25842235932624685,0.2719945499465581
-0.12405950430851809,-0.018778075059759237,1.5145601948879812,0.2722951677442466,0.26844907570725407,0.23234616716741305,0.23159903402805038
-0.13648830340300555,-0.03591743636229327,1.5438391537921337,0.25489320434046836,0.26310843578543186,0.28989153641300014,0.29381321496486285
-0.1467882029363502,-0.051159721217194594,1.5712625075606506,0.3021028011772682,0.2944253356784562,0.2804911786319497,0.2876438703033341
-0.15491511828317317,-0.06443350493382421,1.596226455422727,0.28527251858351516,0.2980478210083108,0.30815412438034423,0.3033566721488327
-0.16083097481231295,-0.0756693304964724,1.6186026965608018,0.31279129159041996,0.29845741432399997,0.2924608223507488,0.30651614142695893
-0.16453530936563734,-0.08482919688187275,1.6384557601550864,0.2926235596218597,0.31189573097005413,0.3146464761769019,0.3004653408511358
-0.16608157321714312,-0.09192052454144978,1.655912896574807,0.3220705843597566,0.29798850938321925,0.2946336641433943,0.31669464956569265
-0.1655832883310971,-0.09700264651386462,1.67112124273365,0.2955599480312251,0.3247213270487651,0.3243747282725396,0.2985077441814334
-0.16320411646356964,-0.1001789712007701,1.6842477092471853,0.33650748682810644,0.2983568686763033,0.29580691896506045,0.3291832858974055
-0.1591445132271896,-0.10158690015618715,1.6954797272721722,0.2964303353540483,0.3408521204916483,0.33974209030966324,0.29787113574635926
-0.15362559527222433,-0.10138524328822979,1.705033617706178,0.356888762337506,0.29810715685487116,0.2950937981171128,0.34550606733829425
-0.1468787469111528,-0.09974596396265833,1.7131485072818387,0.2913458327523111,0.3593021711568748,0.3595910470288112,0.29460531533652284
-0.1391347258384268,-0.09684589795077181,1.7200869303626112,0.37703030114222913,0.2873504400337581,0.2816220792048402,0.35846936995522133
-0.13061708121300197,-0.09286278138779824,1.7260836100097294,0.25662032760149855,0.3616580771996454,0.36728915614730123,0.2673579610438758
-0.1215298390610061,-0.08796812167324447,1.7312640536005302,0.3730247179020675,0.23494726295781104,0.22085898719504649,0.3403861570065407
-0.11204863760456155,-0.08232506180748722,1.7354674659451375,0.171510475623394,0.3371773387440405,0.35773335176838994,0.20156172534128236
-0.10230651288652734,-0.0760762085967725,1.7381788124101445,0.47135971766804496,0.21399559323141198,0.15785859641803665,0.38475944974700377
-0.09238996153010515,-0.06933392289940601,1.7387916339247624,,,,
