Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09833873808383942,0.0748491883277893,1.4972230195999146,0.5749675123700615,0.45959543413706483,0.29996292362201393,0.14924626737264013
-0.0860140887974949,0.08923988217887788,1.4870715509988177,0.1122334760278435,0.10090158855440957,0.586912632878889,0.5975510599185461
-0.07224838897838774,0.10273232122135248,1.4783858674552504,0.41355889147836955,0.3401050972053782,0.5185715311053094,0.5543189758810102
-0.058138576308524585,0.11477597967196299,1.4711527011534336,0.49742899220692405,0.5554953354199882,0.39232883939292545,0.36054275300965966
-0.04395167782192999,0.1251817409912084,1.4668838170651894,0.45267355597330067,0.4180884222482123,0.4674419506584502,0.4899760245424254
-0.03035384219625409,0.1335509644127943,1.4672760579252508,0.39458928085815226,0.41154326866161167,0.37646068517115927,0.35964204655987453
-0.017993129357657876,0.1395161071811125,1.473497372552699,0.3242721796962711,0.3060983718462032,0.3132691818841924,0.32291891297911046
-0.0071359150259316835,0.14307535772448768,1.4848725648169057,0.2815462719756825,0.28811411166762935,0.2808164853490927,0.27112950184835827
0.0023129088018700103,0.1445160330293961,1.4993362194128659,0.27130227363831105,0.2612168841799567,0.26537958379914395,0.27230906601435934
0.0105291976183787,0.14417433034015345,1.5147795871487888,0.2655056974367486,0.26916386348582105,0.2704973326358292,0.265339375026328
0.017597578897449347,0.14230114801306507,1.5296551241725898,0.2769325771721881,0.270732431566881,0.2726134917267741,0.27798433147727886
0.023559328715545023,0.13909073792853496,1.5429287482651928,0.2834720721663493,0.2857946067946874,0.28754572039331633,0.28364434740157285
0.028455868431645645,0.1347100293512859,1.5539876867760092,0.2987905573250791,0.29326170778963495,0.29464526927113793,0.29945024885672245
0.0323382488777286,0.12931152322818115,1.5625776019180986,0.30448019955100203,0.3077824078353172,0.3098563495034208,0.3048707850606732
0.035266455650521014,0.12304197420321228,1.5687256032086772,0.3183028047033717,0.31090619815741627,0.3125509789203217,0.3197127175642846
0.03730829004646839,0.11604900744243801,1.5726491219236478,0.31655520854493924,0.323970582747406,0.3266297557633628,0.3175589980991884
0.03853782621941156,0.10848423749101899,1.57467021845989,0.3315101859220293,0.31876414768738304,0.32052352307093823,0.33407049449120174
0.03903432200991292,0.10050286568612113,1.5751408082706069,0.3196010613868757,0.33563624668787767,0.3388986002317337,0.32113323686279577
0.03887967526255846,0.0922601187492133,1.574405776639427,0.34228799907352364,0.3185490928592068,0.3201345652438227,0.3461044978072565
0.03815692314987663,0.08390646708647112,1.5727707097117842,0.3134738886850475,0.34545299380560285,0.349510410093299,0.31531638950392243
0.036947139586362546,0.0755821628117884,1.570496686681901,0.35044458408252105,0.30610246780236494,0.3068869716652423,0.35556243350916017
0.035328197320742494,0.06741111232368455,1.5677612513310233,0.29113852956010516,0.3517404012755001,0.35771267225606035,0.2933644179909713
0.033371081152718765,0.059495021733441775,1.5646475451550017,0.36025010184998707,0.2783261912262976,0.275579446946165,0.36557431929593526
0.03113836417613247,0.05190669190019897,1.561111655348104,0.258264337175256,0.3700680536734322,0.3839570120309523,0.2637839576925122
0.028679897175307004,0.04468892464710582,1.5570525868641583,0.44946778207813154,0.26656394885153917,0.2255606229554833,0.439467947171277
0.02603138366023037,0.03785318053360004,1.5524739978906545,,,,
