Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08099442720413208,0.23781818151474,0.6015745401382446,0.2913111599585495,0.22392669555924424,0.19062086033985293,0.10013923729007186
-0.11246018087067275,0.22576128971346687,0.6100273731757602,0.10012461189499004,0.1985856731605639,0.38072214443365704,0.5963166673490921
-0.15468378958057047,0.21851141765238388,0.5989262055047057,0.4995052298789471,0.4379895558166382,0.32050434695425967,0.17179034879896257
-0.20320241611312506,0.21437584287371605,0.575211151043771,0.3433735646840099,0.3915362260238749,0.48287134988025104,0.5978107650593445
-0.25244692161690235,0.2113497801523528,0.5501464143182307,0.599964649609068,0.5647029531683874,0.5035544633116741,0.425784836365646
-0.29750542873377694,0.20803748467407024,0.5428003735223418,0.29665651537886073,0.328032403323714,0.37511136398496736,0.4383088573935816
-0.332476296881103,0.2027391082183248,0.567217589837462,0.35323158671159993,0.3265016094779727,0.2898100083564048,0.24318853784867173
-0.3573208487066253,0.19538100343838746,0.6117223869834045,0.1998603422899572,0.22303478541722166,0.2535733000161447,0.29384690013930803
-0.3726442235470406,0.18617222907194594,0.6609034380953146,0.33570915231386006,0.3156229688879841,0.29191437375465445,0.2644542462813465
-0.3800889290797991,0.17554211598697905,0.7027102007401878,0.25035166634291606,0.26709918720881776,0.2852184350050152,0.30810260990029814
-0.37999643282144535,0.16369055822676432,0.7349766038446891,0.34300637854021954,0.3277261612300196,0.3136397748875297,0.29933813796867564
-0.3731721139481104,0.15089715842725435,0.7566670148901665,0.28269903941758884,0.2948955583325605,0.3052111863717714,0.31679822111640354
-0.3599869661423653,0.1373951919204347,0.7701885223018414,0.34318115836336865,0.3309856194842215,0.3226664264569697,0.3165283552940088
-0.34135733385790196,0.1234739879638507,0.7763884045649578,0.30702965374044844,0.31658819879833283,0.32254910663579567,0.326835944676966
-0.3180278543800253,0.10941226491797364,0.7776826992520156,0.3464301641251596,0.3355674431647229,0.3305762656513137,0.3300520437503487
-0.29104413321815015,0.09548743939379473,0.7753438017206838,0.31976460162005915,0.328684210516584,0.3322882836141122,0.3310421233548509
-0.26134819355702404,0.08196284444269926,0.7712630780064439,0.34873245756610605,0.3372985078764527,0.33418198003488203,0.33864812598527505
-0.2299930181875569,0.06906470571364914,0.7662957178347793,0.32277685114103793,0.333293896111054,0.3356888568734585,0.32893661336445457
-0.1979027282476467,0.05699472236141352,0.7615877857378005,0.3508683916646332,0.3365336839767396,0.3343980780943131,0.34481570766181446
-0.16597039676222675,0.045900735601503304,0.7573184116496493,0.31966010163248565,0.3346245289180462,0.336502377686739,0.32260547808329704
-0.13493906283374912,0.035909003671564174,0.7541325731559844,0.35578863907182856,0.33527596881037136,0.33351866576685624,0.35254846623972314
-0.10543875447612562,0.027089109613890446,0.7517091419775151,0.31229241274132175,0.3358308959660626,0.33768244229859995,0.3129653829438597
-0.07797173194932715,0.019505065527068263,0.7506348163212859,0.35912932729383334,0.32726933277385706,0.32539525964738913,0.3581536196118608
-0.052874834484576264,0.013159174805119342,0.7500939531136231,0.28687791217787395,0.3258679064796203,0.32816498492304547,0.28561606952472324
-0.030380744934002064,0.008056180822361925,0.7500622437297234,0.4085300629718582,0.34401444618700106,0.3409681861951176,0.40994411432920086
-0.010549311504763605,0.004146781191863763,0.7493119769153043,,,,
