Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20382866263389587,0.1866530030965805,0.527834951877594,0.427041276222857,0.404762602220056,0.3956553742382587,0.38274831967820167
-0.19193328092349932,0.17069755436770753,0.5485639326818232,0.15554404700606858,0.1597946042433948,0.19597615111318042,0.2658595738199196
-0.17904130121068848,0.15461584787663296,0.5965397326485182,0.22049497023259268,0.21215724135558767,0.18272025632188865,0.12852273760388014
-0.16553981400723064,0.13870186729460127,0.641656290938702,0.3698351705899455,0.37773844735378936,0.39965516384244354,0.43978215387257225
-0.1515536024121702,0.12304825702994009,0.671542960330168,0.2620793184406044,0.25299768200387385,0.23631923585911788,0.20795777390060338
-0.13720663990432355,0.10791603932781496,0.694529116205816,0.3765305137741993,0.38276873762044317,0.39545346521818325,0.4174666688363786
-0.12268057400416164,0.09341305210166072,0.7084691874161261,0.28272413998033263,0.2752579483625665,0.2654992798134674,0.25059664095660655
-0.10826916222225352,0.079815564708861,0.7203135673136098,0.36023377988519545,0.36492189923333235,0.37241759808086966,0.3844990024316956
-0.09411233019478782,0.06714865088016257,0.7273762926057551,0.3028749813999305,0.2967834075032326,0.2909949690238032,0.28361335136852117
-0.08051430827646207,0.055590175492785485,0.7335872963475764,0.3485814065883648,0.3523016353910231,0.35678693750746154,0.36300865895084117
-0.06758177498796095,0.045122086427334215,0.7371495271432913,0.31672760977365744,0.31135338303600985,0.307889519319967,0.3051609840024645
-0.05554625104073411,0.03582060519328172,0.740386761790421,0.33913088319517604,0.3426901398285096,0.34540112279185353,0.34772879514695326
-0.044469568241401816,0.027637402649893606,0.7422217861826254,0.3267164138807262,0.32123682148744603,0.31913853102995626,0.319788470472577
-0.034486541840145046,0.02056934203839761,0.7438826118614202,0.3318096690723368,0.33611252017186194,0.3377667645072278,0.33694046999961996
-0.025613724062643357,0.014549358957052994,0.7448733546150815,0.3345476082327319,0.32798240790353894,0.32668121348711854,0.3304376709667929
-0.017899125471716126,0.009524902000159515,0.7457164258024364,0.3254581134125473,0.3316223549110684,0.3326462199144801,0.3285162536464677
-0.011322152755847692,0.0054209955511313745,0.7463704186628235,0.3418231201462694,0.33285469556406927,0.33200724154691225,0.33943775656770026
-0.005867261628856443,0.002161539980633167,0.7468649780272403,0.3187724472718914,0.3283832195519141,0.3290406060340264,0.32057847392452654
-0.0014906107488431904,-0.0003262634172179514,0.7475407058437608,0.34995213635032907,0.3366135187094542,0.33600473214029586,0.3486328085902867
0.0018613653382188542,-0.0021231964102774586,0.7480213855571538,0.31015475036118584,0.3256746983504924,0.326143266165966,0.31118594056338234
0.004239838306325468,-0.0032916107635257257,0.7490086832542646,0.3609917248866456,0.34017134025321727,0.3396529882400178,0.3603460286230894
0.0057138416007010626,-0.0039047102014252424,0.7497186650653404,0.3003973005161666,0.3258008098557576,0.32622049406849307,0.3009207637205052
0.006325179692018444,-0.004007489534340194,0.7513705254094607,0.3734298052669974,0.34001632298517664,0.33946251807595657,0.37323584844693236
0.006139843213034623,-0.0036581528088019833,0.7527951449062331,0.25833848818419547,0.3007089701461787,0.3012302214615109,0.25847937898295714
0.005190294861342993,-0.0028876782605163237,0.7548030161785289,0.4382875989119251,0.3705553178075811,0.36961904592524386,0.43857724386876296
0.003541693968506051,-0.001743492632026461,0.7546558804427991,,,,
