Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3035876452922821,-0.18890218436717987,1.0036276578903198,0.1135510783560604,0.10020358898810175,0.5988772748154103,0.5983827223042792
-0.2953100180281709,-0.19341720492184578,1.0206960343430247,0.21054807588605295,0.1242462476076745,0.2941666968287736,0.5676247409001279
-0.28823599981730647,-0.19655960357841332,1.0354921968818853,0.40451919140400394,0.5819701494429612,0.16251978903252584,0.10014930842508374
-0.2814730489631373,-0.19781795702167065,1.0483883151362647,0.4902164497330651,0.4490737492986502,0.4867665036509822,0.5505962719438839
-0.27433846036753873,-0.19703144818189836,1.060114991416623,0.43280795944771683,0.451494094245005,0.47089568367772217,0.4358000079763934
-0.26644785448061165,-0.19410312817274059,1.0735749408905753,0.37639209110682814,0.36747599468586206,0.35494497351165116,0.38720394733720365
-0.2575233121001258,-0.1891118222987751,1.090536330688305,0.29649004692352116,0.30541311297279805,0.30983744803473023,0.2952547101106332
-0.24754978750589218,-0.18241513562935802,1.1106913516698629,0.27825690512165296,0.27206703443355995,0.26441590972387025,0.2791294836089134
-0.23667930871165463,-0.17444634001748294,1.1325063899238903,0.26861534270267484,0.27211849061387827,0.2708601179680447,0.26537042704289665
-0.22507424321998884,-0.1655285366732395,1.1543849176261534,0.2793000535211114,0.2757689801167807,0.2720896542047679,0.27808255217046185
-0.21287156902945234,-0.15588306618074957,1.1751372018058377,0.2883048491414901,0.28916265030453303,0.28706437410861446,0.28605812809053766
-0.20019470391692534,-0.14567462869211462,1.1940499630687111,0.30188453481232314,0.3002364954409618,0.29792145101027745,0.30011282327388783
-0.18716342749065298,-0.13504364283288967,1.210820913709528,0.31271192666600317,0.31191065412250857,0.3099464038500652,0.31058899097429465
-0.17390203597838091,-0.12412431969850271,1.2254591388571126,0.3215619079643046,0.3212430155932988,0.31927296288552304,0.3193410815451753
-0.16054385989905795,-0.11305469368053116,1.2381808590032672,0.32937170376213604,0.32677158781461796,0.324970157533542,0.32680980474724713
-0.14723185002232608,-0.10197946200817466,1.249315191150963,0.33178665039278704,0.3333382810375177,0.3315411091357787,0.3290211333842047
-0.13411508177048925,-0.09104749300623043,1.2592283230821195,0.33844667479209917,0.3325536692019692,0.3309529169378997,0.3353087235298503
-0.12134239487890958,-0.08040566161447657,1.26827053094572,0.33419674107323877,0.33988843324559537,0.33839814151749914,0.3308341406052214
-0.10905521664295854,-0.07019193621873104,1.2767469151752249,0.3439372339756959,0.33114542396887825,0.3295781390871895,0.3403916794207456
-0.09738070950005348,-0.06052886750638282,1.2849018036291289,0.328421892788123,0.3433918828221845,0.34294410457553853,0.3241896252472269
-0.08642615551350699,-0.0515186556456034,1.292910240179247,0.34651819878289053,0.3196583325559805,0.3166864500763586,0.3435333823258786
-0.07627327066480233,-0.04323891469862658,1.3008625215900207,0.3102560765931625,0.34415590493275217,0.3472460644334562,0.3024878776956656
-0.06697472110228472,-0.03573927287353861,1.3087531030019675,0.3486684165859781,0.29523456659390473,0.28761989725441217,0.353416052818424
-0.05854880270880271,-0.029039436758822756,1.316474771720008,0.2921537492891055,0.360334645082868,0.3681733878487486,0.26160333571552796
-0.05098499345394145,-0.0231315905028927,1.3238688173869724,0.3703041339703249,0.24771064704835488,0.25510184901987437,0.4736496792385326
-0.04424120212182362,-0.017983261314188363,1.3308641524402445,,,,
