Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18116030097007751,0.12071800976991653,1.5325220823287964,0.17108151338882452,0.1002435885447896,0.22436623242144912,0.1251488295660839
-0.18583786704804903,0.1267153936559001,1.5355568858359874,0.45440114788500524,0.5868931273738005,0.3165967761654848,0.535891176403144
-0.1881128341563841,0.1385599056812154,1.5082599039761564,0.5032059657366159,0.415998229162306,0.5910748081765294,0.44789924671727166
-0.18666453638331373,0.1566072231941115,1.4785558451957856,0.3995805211437543,0.47033722657139565,0.33326170314762715,0.44569654430979366
-0.18109613711281913,0.17707429487630497,1.4683618567295444,0.3563719599570322,0.30160437888569663,0.40229105067712245,0.3200614075805757
-0.1720911861681026,0.19710177057724185,1.4794285921525625,0.26036129501462224,0.3055646388260066,0.22116841840987747,0.2902862741098578
-0.16071780005521968,0.21402924498565457,1.5017602862386878,0.3522504181463939,0.3166996847023428,0.37779661522099156,0.32834709367874904
-0.14790247105484816,0.22734134566335476,1.5241824537149156,0.2762792252359395,0.3043805787398114,0.25390313012203847,0.29463992500857694
-0.13411531354255768,0.23619912760557157,1.5452831530589743,0.3408458753829989,0.31801878561729635,0.3540257877899823,0.32562022447677264
-0.11984599106833985,0.24071755887959378,1.5613975504028221,0.29093162230389236,0.3082305085324216,0.2786922459424659,0.3019103124735352
-0.105406502575508,0.2407180045789611,1.5734125562969772,0.3363416043128694,0.32116595426825695,0.342363262234428,0.32676776429384996
-0.091129850288576,0.23660288492506534,1.5800138233342915,0.30628117144108225,0.31738286951976596,0.30040149011454614,0.3127850095858932
-0.0772554015521329,0.2285944606858807,1.5826560892636763,0.33637743608976245,0.32532270025487386,0.33788526205690866,0.3304338063458566
-0.06402195623876561,0.21724830518079877,1.5812615098081424,0.3158390073069986,0.32400133254440094,0.31448983528762553,0.31971794545336435
-0.05160559107830526,0.20302961149415155,1.5772007099923988,0.3387571402108549,0.329253782140875,0.33674639640220544,0.33513349414823534
-0.04016595460400898,0.18657156142965092,1.5707092899960489,0.319389371675335,0.32710503891218734,0.32204684842961767,0.3217620685402433
-0.02981430340674625,0.16843579414693238,1.5628753035080707,0.3424291497956507,0.33231121259501106,0.3367180898909415,0.3402814059663047
-0.020636263138937374,0.14923891520536076,1.553780244604442,0.31794013111439157,0.3275061582770554,0.32516223186768023,0.31946267991405336
-0.01268572061095951,0.12951746246207158,1.5442811727340853,0.34759430259051055,0.334530785865864,0.3369124143768741,0.3463691553704094
-0.005986082654511512,0.10978804503149159,1.5341243942734926,0.3121728308916177,0.3263017158368073,0.3257289023516526,0.31322854704052183
-0.0005510844840367216,0.09048611895390592,1.5240999981997325,0.35578254139310966,0.3366415280622648,0.3375108820004882,0.3551066464941383
0.003639602751023624,0.07197728666034037,1.513573329819529,0.3040472751756261,0.32660083063581874,0.32738200306084253,0.30486923362731466
0.006589174028377223,0.05456603193030048,1.5035650095576676,0.3663655606350708,0.3363466272791396,0.33584531401590056,0.36597719065316364
0.008340621451596203,0.03844924220229121,1.4931175482624506,0.26776401532901634,0.3052173204823841,0.3073138105746169,0.2684992850148574
0.008909501828954022,0.023779600400556357,1.4828606381377243,0.4208474837151952,0.35998845120531203,0.35755811182091174,0.4206349537099815
0.008364380531865943,0.010564578330222037,1.4704569636205382,,,,
