Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33815185389619434,0.33815115776058324,0.3374739452606958,0.3382089506541959
-0.0009870381772791757,3.294949278261217e-05,0.93313527258465,0.28892194173482527,0.28768012818359817,0.2898418417281899,0.28824967622480085
-0.0009509350178340009,6.424803515354881e-05,0.9365227897856802,0.27678997263597743,0.27742431355623937,0.27629409257190957,0.2772147420008763
-0.0008974014153411561,9.33771535417162e-05,0.9413745350186511,0.2786649201368381,0.2783292517420486,0.27890950891069727,0.2783377311050284
-0.0008314040741613944,0.00012014692155060014,0.9468320783648132,0.28436965801827846,0.2844565390544942,0.28423408843384107,0.2845156518692436
-0.0007566233788610619,0.00014439718853297736,0.9522800386012884,0.2906685884270957,0.2906411452403441,0.29074760358954466,0.29056144233858044
-0.0006759769391725235,0.00016605133820712288,0.9573640075057354,0.2958371278786409,0.2957891963517785,0.29577015887059477,0.29585035619696226
-0.0005917679389835601,0.00018504469852337517,0.9619295047900912,0.29940645664632193,0.2994267459003274,0.2994551802587826,0.29937259855241705
-0.0005059421108877004,0.00020134379176079786,0.9659512524111473,0.301591607647907,0.30154008369988994,0.30154874069370385,0.3015796810695856
-0.000420151629955202,0.0002149477441929013,0.9694738796756623,0.3026000124919197,0.30261712011142555,0.30263185193936976,0.3025830177445439
-0.00033581363264203925,0.00022589205714001646,0.9725694442148922,0.3029672735132479,0.30292961170858823,0.3029403201376006,0.3029553802003468
-0.0002541240543327398,0.00023424901583154003,0.9753113047802183,0.3029294066388047,0.302939643968505,0.30295028343546915,0.3029184422570173
-0.00017607086203671533,0.00024012462441263502,0.9777612805484366,0.3028243923207834,0.30279870541819476,0.3028078143535191,0.3028157393219084
-0.00010244461450865949,0.00024365332890778876,0.9799660169786611,0.3027141031955561,0.30271982826392035,0.3027280582929081,0.30270699162720516
-3.385326437191355e-05,0.00024499175791176976,0.9819585867420603,0.30271253582511964,0.3026955207143959,0.30270269078449147,0.30270705911841383
2.926083111729627e-05,0.00024431252332042947,0.9837621965710616,0.3027717056482948,0.30277503788919324,0.3027812920218373,0.30276760596283375
8.660252543678807e-05,0.00024179865612155104,0.9853939946696679,0.30290649181022017,0.30289560905521484,0.3029009653888595,0.3029036546935634
0.0001380057240888399,0.0002376388950578451,0.9868680025420945,0.30305677155004496,0.30305902596006706,0.30306355967368737,0.3030550312803491
0.0001834161811174192,0.0002320238041229226,0.9881969293381206,0.3032231186661342,0.3032165528144482,0.3032203156872208,0.3032223442884016
0.00022287561916456162,0.00022514260115093012,0.9893930339631675,0.3033704044740562,0.3033723128774342,0.30337537072220777,0.30337046325477046
0.0002565071735191982,0.0002171805588750329,0.9904683487904762,0.30350676924857306,0.30350323399536666,0.3035056451019281,0.30350754211596814
0.0002845020550991837,0.00020831686979868726,0.9914345690426538,0.30361812000099625,0.30362004414076765,0.30362186989183443,0.30361949379633135
0.00030710730887253853,0.0001987228986964016,0.9923028313362967,0.3037159568866904,0.3037145278338072,0.3037158268350814,0.3037178273562811
0.0003246145874330369,0.00018856077636111726,0.9930835121039967,0.3037954532772462,0.3037975289857441,0.30379835902958613,0.3037977250409827
0.0003373498997499847,0.00017798230356607248,0.9937861015115156,0.3038659655375629,0.3038659678195733,0.3038663834487092,0.3038685502204869
0.00034566432205834264,0.00016712814086772222,0.9944191600497119,0.30392519724914124,0.30392743267491124,0.30392748720065155,0.30392801621858406
0.00034992566387632664,0.00015612726038704357,0.9949903407734089,0.30397903457653913,0.3039799708934577,0.30397971340695895,0.3039820164499624
0.00035051107659401435,0.00014509663458981957,0.9955064528911158,0.30402570637832993,0.3040280455409464,0.304027523649336,0.30402878840421527
0.00034780057987757087,0.00013414113534593783,0.9959735447011407,0.3040685565456312,0.30407005962881106,0.3040693157921721,0.30407168279250707
0.0003421714687503399,0.00012335361589948835,0.9963969900882209,0.3041061776934017,0.304108539520917,0.30410761500408046,0.30410930049153706
0.0003339935540664536,0.00011281514913931652,0.9967815692268673,0.304140483461103,0.3041422834766684,0.3041412142031624,0.3041435609241625
0.00032362518211397306,0.00010259539675393185,0.9971315392004247,0.30417042925154564,0.3041727305043604,0.3041715506547668,0.304173426658737
