Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08618904650211334,0.16593420505523682,0.9490781426429749,0.3305809025646099,0.5210274449256784,0.5352520364069913,0.45895134474592525
-0.08940004194406416,0.16606978988456958,0.9326056024180572,0.5015370181134416,0.2723073179304287,0.21300467171823728,0.3333131366367899
-0.09585514590272332,0.16053603951861198,0.929816529028412,0.17608022627240402,0.35537264475773744,0.4056702431296706,0.31185427786253217
-0.10232749200654198,0.15035832583162456,0.935517745689253,0.44981032424013323,0.3057979009374739,0.2688821715992209,0.34512505222315026
-0.10826130304187595,0.1371376430964714,0.9438085082724752,0.21104251268233876,0.32396340391750356,0.3549052598277461,0.29550731901558275
-0.11269515316401889,0.12181428093628298,0.9529980860882948,0.41080734082899495,0.3199145688922822,0.29724500456806136,0.3453347563066486
-0.11554073851700072,0.1053827842654347,0.9599324830244872,0.24562589708338414,0.31479327943375207,0.33403957314155425,0.29768412422527385
-0.1163891402489878,0.08852357805009715,0.9653610880555096,0.3851602127256256,0.32972953411355654,0.3158843622660361,0.3450429998997181
-0.11538242918279348,0.07186057907678875,0.9674716979137786,0.2759755994738227,0.3167398039026156,0.32866090802273695,0.3074961060243721
-0.11243011464884042,0.05588895439295625,0.9678579632661539,0.364367853200537,0.33159065959105355,0.3231409063527046,0.34003639398848035
-0.10782921641646417,0.040987514119722984,0.9655644803923475,0.29900356399302486,0.3219552637282732,0.3292657215066698,0.3179029996329746
-0.10170214420096256,0.027467761134535855,0.96189634178366,0.34984782786520197,0.33135968108081115,0.3262065326757172,0.33511689402597494
-0.09439662952892544,0.015513470667350095,0.9564518745594164,0.31527871908717175,0.3269149510974372,0.3313196211775804,0.32652774293955816
-0.08614279211063305,0.005259174085954416,0.9500846737381468,0.3397265066730301,0.33062971830801957,0.3274823485362229,0.3307852390948133
-0.07727562647599315,-0.0032615534914163706,0.9427474961291916,0.32679090903657715,0.33070615321287633,0.33327826852738357,0.33344944791011977
-0.06804680084099302,-0.010057111848051999,0.9348692732410628,0.3319326066560552,0.32974442276994814,0.32781782738239557,0.3264593216984554
-0.058740846072631935,-0.015196466023289265,0.9266351054063691,0.33567932826788843,0.33339787881223887,0.33481172129853987,0.33962104611891875
-0.0495764474802706,-0.018782009270632637,0.918105759671076,0.3247719229901134,0.32882358153471,0.32765355745986346,0.32135282254171404
-0.04077167171711855,-0.02093724547460099,0.9096547074797039,0.3439400881948513,0.33530628433244714,0.3359745244950042,0.3463156940178861
-0.03248639685046713,-0.021808754856761352,0.9010171877609857,0.31659116767187007,0.3278575228635623,0.3271893204657867,0.31435214098700404
-0.02487205217871847,-0.021532412437837347,0.8927705416934039,0.35379895430810065,0.33694998879313676,0.3371027906731438,0.3553261559149439
-0.018023822603589132,-0.02025762895217352,0.8843266953196485,0.3075877003406578,0.3289355251153647,0.32866221636753823,0.30596647475985395
-0.012037165804736932,-0.01809919253469531,0.8766107785511417,0.3646062710145177,0.33546057562041276,0.3351834050227163,0.36575167948365855
-0.006948351104505795,-0.015179190136334262,0.8687315443828137,0.27416629299215267,0.3114745956986246,0.31163436133463673,0.2727800572661101
-0.002799213656305836,-0.011577990145590087,0.8612855354375782,0.416782177312515,0.3556987770280352,0.35457176157501663,0.41790755115593914
0.0004348887922695985,-0.0073810470654511115,0.8522079422085039,,,,
