Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.02612707018852234,0.2771369218826294,0.6385042071342468,0.10544944951502251,0.19363749650353704,0.10008015001354233,0.17074086903652774
-0.03805966921916775,0.27309449723040674,0.6320177452058909,0.5600904102028612,0.3899102203640843,0.5953431980760149,0.552442664642925
-0.05566241119059074,0.2628704984798455,0.5978075192301086,0.4507610434996099,0.5663303377857228,0.43695982337168265,0.4669025146375632
-0.07899252917377385,0.24391823495810872,0.5672818477260306,0.4615954664152283,0.3712246330087935,0.47504463018793514,0.45264388263646627
-0.10448914033951517,0.21773802866630088,0.5605755332124996,0.2816669988254508,0.35069961066432803,0.27612924477143136,0.29377639620122126
-0.1287132326602473,0.18668549268789095,0.5789212464769145,0.33438751721138377,0.27643758046458416,0.3393929798374086,0.3271138824203131
-0.14963521183455564,0.15401948677946742,0.6078162508429222,0.2971983370096065,0.33980154578120014,0.295808579241056,0.305758333425324
-0.16642263637201796,0.1213486352272313,0.6394582569428922,0.32413038563302377,0.28882810751517984,0.3256992663020236,0.31910556343805085
-0.17869292520235175,0.09002053204460657,0.6696111426615985,0.3059476840471943,0.3307036718153185,0.3054815361753932,0.3116550962447014
-0.18636063969298733,0.06079611660065083,0.6964581877999115,0.31690645616954066,0.2962390267472405,0.31740649531311066,0.31342088540886065
-0.18955698776668017,0.03435846418338285,0.7190297157613287,0.31364876717511364,0.3270090849014087,0.3125410187918077,0.3172178308412479
-0.18858658693937552,0.011049542676278536,0.7367866655289572,0.3188161571946759,0.30762350312325776,0.31964388076362954,0.3164013648339546
-0.18384648606783283,-0.008834412990006075,0.749985950835868,0.3227270817808389,0.328565254978688,0.32014053960317534,0.32476826547876236
-0.1758227786707693,-0.02522893938330167,0.7589263142479139,0.3220782500259901,0.31742934188271915,0.3241607965460517,0.3203489619901463
-0.16504418322789152,-0.038108965922614216,0.7644365394920026,0.3307967752591115,0.3311110779802762,0.3260544998843183,0.33182792213953366
-0.1520767532775088,-0.047620070978450696,0.7670486251745566,0.3237614005884374,0.32437555080596114,0.3280662643369738,0.32243681007509595
-0.13748612349253253,-0.05393197503717537,0.7676813510927971,0.3378306916888147,0.3331656594318587,0.3299939715606028,0.33827317389706046
-0.12182651305758314,-0.057329572930535325,0.7667379086658601,0.3227139467821696,0.3286815180049934,0.3306384584417272,0.3215824450379425
-0.10561493728412627,-0.05809126190588043,0.765050517082026,0.3444017904810344,0.33396452141726235,0.331855330432051,0.3445986710818769
-0.0893183601116628,-0.05655951755718357,0.7627218103338043,0.3186445753913765,0.33147301477727176,0.33247257174369244,0.3175205947372375
-0.07334756768682792,-0.053035625769554715,0.7604914054398018,0.3528766575854139,0.3343187129981967,0.3327906260188119,0.35311730263684354
-0.05803730300347083,-0.0478418404496411,0.7581511759659882,0.3115509823397347,0.3345815289068512,0.33511575621774775,0.3102335492259553
-0.04366964881731518,-0.04123068092831261,0.7565381167310549,0.35867166945593315,0.3273311591123714,0.32605246870477245,0.35923082985242866
-0.030430015500817836,-0.03345048166054441,0.7549932218190106,0.2844369975113667,0.3241864276652337,0.32467106695191894,0.28271892422780853
-0.018455558119305215,-0.024673406354029905,0.7536813970814061,0.40873228604311806,0.34328378892803724,0.3414017778131964,0.40985777821204517
-0.0077827307245427624,-0.015041620369876925,0.7512981959060508,,,,
