Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13534843921661377,0.0004084348038304597,0.8198081851005554,0.12347838596631024,0.10037290767974419,0.5990017620925276,0.5953860134714206
-0.13852231135902313,0.00041732713962188426,0.8281219380719512,0.20183858150785478,0.10015228288653746,0.13024058831730811,0.34909046388237325
-0.14274111539179227,0.0005594349464411175,0.834264201849852,0.33077139717618453,0.5671700170517586,0.13722426187191097,0.13096055236570942
-0.14708691824961787,0.0011715220142603008,0.8372234209630344,0.41085672849314603,0.30621111847628263,0.39471871496879257,0.433142451743182
-0.15112978356105683,0.0020646123219848368,0.8371046344046061,0.3962907166486446,0.46344665737327684,0.44703856120499597,0.4241830423948253
-0.1544154193731348,0.0031477090911588256,0.8357417805284542,0.43815940958236066,0.39864946393901385,0.40401151909166927,0.4326337834300352
-0.15649970775717414,0.004333162608921005,0.8353226997859966,0.3571573388604408,0.38776866900926504,0.3820541998414014,0.36846821408813984
-0.1571058373269626,0.00547950026962056,0.8371939223916138,0.3458325754936399,0.3255799339647532,0.3250718264234835,0.3417772151748543
-0.15617704436294835,0.006459364983798274,0.8414833404922372,0.30481163124877625,0.3178745607424805,0.3155468180857409,0.3065553370229858
-0.15379917506140933,0.00721016550959537,0.8475391837129409,0.3112999541592158,0.3005533151093878,0.29954882938039884,0.3082568843372958
-0.15010995343356953,0.007743507759010719,0.8544800268301062,0.30503837225267266,0.3096303844766504,0.3084474670930679,0.30412582805722344
-0.14525832487469204,0.008104020149978356,0.8615456282772255,0.3155133454981602,0.31082583454534457,0.3102040022013433,0.31365906798527693
-0.1393969384350077,0.008337688426248553,0.8682233786437585,0.31932463350899476,0.31898787779074966,0.3185330144933815,0.3179421451372575
-0.13267988592734634,0.008480656553361908,0.874253275078566,0.3248608533819483,0.3242844356872765,0.3240295848563161,0.32316061051161254
-0.1252642897817686,0.008557837573589258,0.8795704005226159,0.3309735679097661,0.3263108698785072,0.3263151536461231,0.3293169440245973
-0.11731069929260352,0.008584875732085315,0.8842360835141454,0.32938662411927244,0.3332834943666272,0.33348970140251916,0.3274785084760271
-0.10898160273306556,0.008570963658574939,0.8883770620066257,0.338640970284825,0.3279488321546687,0.32829133655969267,0.3368490182160133
-0.10043788775714277,0.008521473981678393,0.8921397691948836,0.32853258104435124,0.33985767681036877,0.3407194662628788,0.32624665554339677
-0.09183429570215082,0.008439801866870766,0.8956663161866502,0.34590905908366554,0.3247152370517642,0.3250452777429907,0.3443628723535401
-0.08331464438831876,0.008328438158712738,0.8990788978355367,0.3228364762730925,0.34784976817799906,0.34999428242555114,0.3195786246127056
-0.0750077915042448,0.008189415296895198,0.9024816473520919,0.35654247641894715,0.3164457071866198,0.3156975387140861,0.35644033102123873
-0.06702326714815098,0.00802443723044529,0.9059558063652549,0.3117377396081129,0.3615499818852088,0.3666628920656318,0.30538856085744387
-0.05944910704394567,0.007834952365193756,0.9095751862597731,0.37572506293762725,0.30221383998474943,0.297853760066543,0.3807948870118476
-0.05234725268731345,0.007621947343524137,0.9134065306498449,0.29602547474453605,0.3892265979398473,0.4013719298904375,0.2794030514704309
-0.0457547789488995,0.007385897173276614,0.9175454397759445,0.4286510742633822,0.2671852386164685,0.24222763605571848,0.46614681040531203
-0.03967625329168578,0.007126431073324724,0.9221388914442732,,,,
