Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33942399788695243,0.33909514972523025,0.3345388099467473,0.33283751488449514
1.3127486513721411e-05,-0.000967802521063058,0.9341488538765831,0.2877708043639444,0.2844559687727839,0.2921246090252832,0.29159120948497697
4.963391433994096e-05,-0.000939016809920104,0.937503207217676,0.2776367380265676,0.2798109799026837,0.27611491118151144,0.27601531902897036
0.00010253474684476311,-0.000912899969189743,0.9422889625596386,0.27927567015490995,0.27774687942158127,0.2793730613466275,0.2797157188082381
0.0001660272375315842,-0.0008880898424889943,0.9476650913373761,0.28437049336242015,0.28538476089309683,0.2848993540577278,0.28438049547503663
0.00023595392368264405,-0.0008640460201196989,0.9530285904054518,0.29128452631432233,0.2905116049425676,0.2906819448743859,0.29116394699644566
0.00030906187874969596,-0.0008401556944342869,0.9580323223373488,0.2957095988035568,0.29624049860644874,0.2962197188797301,0.2957401410345592
0.00038283589134539153,-0.0008160928914216837,0.9625252647270989,0.2997374336158622,0.299289122518536,0.29932997125976973,0.2996976218033616
0.00045520092507677105,-0.0007916176427802885,0.9664831525759103,0.30145883487235353,0.3017741635373423,0.30178792440921204,0.30145261342359303
0.0005244639272820731,-0.0007665693938045944,0.9699502098325458,0.30277455042012685,0.3024946885156138,0.30251499967199097,0.3027592309446881
0.0005892462307865898,-0.0007408514647894221,0.9729974052789525,0.3028657720169768,0.3030623115708677,0.3030756506714032,0.30285623034852427
0.0006484650407215308,-0.0007144219712778138,0.9756968235679797,0.3030380790921476,0.3028597158280699,0.3028714253501991,0.30302837521392023
0.0007013088476643327,-0.0006872872265663146,0.9781091207449009,0.30276688771597265,0.30289123631172105,0.3028995638064204,0.30275893995783815
0.0007472148741447309,-0.0006594944872095861,0.9802800248232952,0.3027953578905531,0.3026817384573371,0.30268785466201337,0.3027883511472354
0.000785841313581691,-0.0006311242358499932,0.982241957527359,0.30268894177687,0.3027682767539094,0.3027722479562651,0.3026833308716658
0.0008170384031523452,-0.0006022823686640134,0.9840176968525864,0.30283504897727176,0.3027634128476035,0.3027657090209161,0.3028305475439396
0.0008408195631262714,-0.0005730929058673938,0.9856241155997705,0.3029009711610033,0.30295210178064064,0.30295288898667366,0.30289758327768684
0.000857334434174875,-0.0005436916508073779,0.987075047357934,0.3031040624627162,0.30305964152637216,0.3030591731916866,0.3031016017946193
0.0008668444112118997,-0.0005142208870998276,0.988383051633704,0.30322488450721574,0.30325837946035955,0.3032568258728873,0.3032232640912143
0.000869700837235693,-0.0004848249903886347,0.9895602465518526,0.3034042433423072,0.30337740399701585,0.30337495979473894,0.30340334796482943
0.0008663256242689816,-0.00045564680469941917,0.9906185197140681,0.3035109995098071,0.3035334911762395,0.30353031971712036,0.30351074289771957
0.0008571940287441118,-0.0004268246468394709,0.9915694157223494,0.3036421342057582,0.3036265796380873,0.30362284324952094,0.3036424295423073
0.0008428193304378006,-0.00039848986206153037,0.992423918423082,0.30372103090198677,0.3037366344098235,0.3037324719459391,0.30372179854691705
0.0008237392489118709,-0.00037076487260491366,0.9931922546609478,0.3038128544048773,0.30380445905760206,0.3037999993803896,0.3038140201097173
0.000800503989781714,-0.00034376168261033733,0.9938837728124646,0.3038712968814146,0.30388253505647345,0.3038778882550168,0.3038727892889154
0.0007736658436492787,-0.0003175807965396563,0.9945069023991651,0.3039381747970676,0.3039342349438051,0.30392949917630213,0.303939930505082
0.0007437702680095975,-0.000292310511477466,0.9950691776592242,0.30398424797015816,0.3039926509334994,0.3039879095131194,0.3039862065141438
0.0007113483732224303,-0.00026802653674105317,0.995577301178996,0.3040355921305162,0.3040343379907384,0.30402966328821535,0.3040377012340514
0.0006769107231486879,-0.0002447918975149319,0.99603722606701,0.3040733643268112,0.3040798529062214,0.30407530433477264,0.30407557456687345
0.0006409423495973869,-0.00022265707828129542,0.9964542412959471,0.30411379063944743,0.30411406647293987,0.30410969468119187,0.30411606095264687
0.0006038988747738642,-0.0002016603666107914,0.9968330511744522,0.304144712769829,0.3041498419991503,0.3041456865202619,0.3041470044223498
0.0005662036328282926,-0.0001818283599121939,0.9971778448172363,0.3041763215122078,0.30417737552531543,0.30417346808952284,0.3041786029710559
0.0005282456836667508,-0.00016317660262888284,0.9974923543928844,0.30420060145273614,0.30420471319519204,0.3042010772846678,0.3042028442213643
0.0004903786149375783,-0.0001457103237499481,0.997779901961395,0.3042237888250278,0.30422513480348906,0.30422178668263267,0.3042259698152845
0.00045292003313946393,-0.0001294252483132831,0.9980434343554309,0.3042400151519556,0.30424333313036483,0.3042402832035777,0.3042421146162193
0.000416151649566157,-0.00011430845917153275,0.9982855444087237,0.3042526580067827,0.30425398267553655,0.3042512353618986,0.3042546605279322
0.0003803198726889269,-0.00010033928833254883,0.9985084758342552,0.30425680793870996,0.3042594966005937,0.3042570519304942,0.30425870098794566
0.0003456368243501017,-8.749021991991568e-05,0.9987141093662625,0.3042544792980124,0.30425557859406915,0.30425343221366635,0.30425625404316947
0.0003122817040697547,-7.5727789870081e-05,0.9989039308623374,0.3042425539497047,0.3042447559589881,0.3042429001479832,0.30424420391609386
0.0002804024333555983,-6.501347047140646e-05,0.9990789892113571,0.3042252720049232,0.304226004656546,0.304224428677438,0.304226793708956
0.00025011752072515755,-5.530453103204773e-05,0.9992398633427221,0.30420467505770143,0.3042065380608686,0.3042052287801508,0.30420606704594805
0.0002215180970851326,-4.655486852200787e-05,0.9993866712387721,0.3041917033090498,0.30419195279134587,0.30419089510541386,0.3041929663947929
0.0001946700790407892,-3.871580376515053e-05,0.9995191639920751,0.30419475159541787,0.30419645266506695,0.3041956299582736,0.30419588823232807
0.00016961642211810174,-3.173683884381525e-05,0.9996369456948768,0.30422895358813157,0.3042285899059262,0.3042279844481287,0.30422996791320434
0.0001463794251962138,-2.556636982613229e-05,0.9997398358878263,0.3042983646095312,0.3043001407617261,0.3042997341619717,0.3042992617146631
0.00012496304117821935,-2.0152346293752496e-05,0.9998283407746443,0.30440595311607677,0.3044047839729753,0.30440455740629563,0.30440673927804857
0.00010535514016327709,-1.54428669207589e-05,0.9999041286202358,0.3045296317668814,0.30453182802233714,0.3045317626397123,0.304530313786482
8.752966540749525e-05,-1.1386700405271612e-05,0.999970333654515,0.3046430707166673,0.30464076854232974,0.30464084594348934,0.3046436563569723
7.144862583692895e-05,-7.933724756826256e-06,1.000031471871656,0.304689430881339,0.3046925846987887,0.3046927868698107,0.30468992888438123
5.706388597133534e-05,-5.035285546560499e-06,1.0000927723711714,0.3046259170802242,0.3046218993278678,0.3046222113706636,0.304626335177055
4.4318744161487604e-05,-2.6444834581593876e-06,1.0001588281749385,0.30439171495631057,0.3043967032800461,0.3043971057813764,0.3043920663167698
3.3149328121173126e-05,-7.164107278469204e-07,1.0002316480179994,0.30398438112737364,0.30397760199087964,0.3039781003528598,0.30398465403979913
2.3485868852775425e-05,7.91638953441673e-07,1.0003084202411643,0.30340475630280245,0.3034130662892355,0.30341357215895226,0.3034050265813688
1.5253949090077089e-05,1.919963394485928e-06,1.0003795434248233,0.30277569033870627,0.3027642326374405,0.3027649893715031,0.3027757003247279
8.375780465877371e-06,2.7062329535281352e-06,1.000427702692252,0.302242311357057,0.3022568210438506,0.30225686079089475,0.30224302154780586
2.7717138088632055e-06,3.1852568214540907e-06,1.0004289728275226,0.302177316545832,0.30215692086633456,0.3021591525707593,0.30217562179172924
-1.6384283209447694e-06,3.3887381438496522e-06,1.0003571749214744,0.30304527465736253,0.30307357616042346,0.3030690390648947,0.3030504219219712
-4.932808760540787e-06,3.3450694952552305e-06,1.0001932185058482,0.3059110189136648,0.3058680067948706,0.3058824712028574,0.30589918097251945
-7.1875749102155515e-06,3.0791476842316267e-06,0.999942532219992,0.31258240619138505,0.31264705980541113,0.312616941047717,0.3126069318645796
-8.46930505008948e-06,2.61143914859266e-06,0.999667645586709,0.32744424189300886,0.32730737634367474,0.32740694150416105,0.3273796464741434
-8.838583263908103e-06,1.9581237443590883e-06,0.9995534052696269,,,,
