Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.16454124450683594,0.19063253700733185,0.11117849498987198,0.4641904414584203,0.4901017822342865,0.5026914174514047,0.4376122669016709
0.2830241288484246,0.21630957534201978,0.04554887186505269,0.48480275728194516,0.4354144630228398,0.5385099557612263,0.599989176576512
0.4078659166613857,0.23337399389613847,-0.025461822692767137,0.5944353966676023,0.5999931629229786,0.5323074615504495,0.5259471310130087
0.5279487703265048,0.24126597595367963,-0.07065077666731222,0.5855925194514965,0.5896407050895676,0.5999862102249249,0.5999880433079916
0.6288280462896473,0.24067591269034191,-0.06591370562992514,0.5999570106263314,0.5984930900169951,0.5851287779663885,0.5835781660126504
0.6959597304057423,0.23310713084150514,0.004553251597433305,0.3997984082753935,0.39433251771735844,0.39378734340536803,0.3964167548943581
0.7235306444408981,0.22026478947749914,0.14160840855612386,0.10500315633191086,0.10492574602050539,0.1026206217738696,0.10015339047523669
0.7199774651621403,0.2044647843166934,0.31168597799434294,0.10700658800690534,0.1028838782115957,0.1066751389104545,0.10886977134148883
0.7009012753282607,0.18740233578663407,0.46954127703769816,0.1226670279691891,0.12010695299354995,0.11963641794534624,0.12134748238577539
0.6738236856671995,0.16972717354768607,0.5946299686513769,0.18237093147350722,0.181890979055314,0.1842537589575043,0.18285881210719399
0.6414938876666695,0.15168407094574524,0.6805476550644014,0.3229475833682284,0.31876399792067184,0.3187235902312859,0.3226405112183697
0.6042578175774183,0.13336257625054804,0.7309462035549271,0.31029693447903484,0.31252765110733716,0.31498777095332625,0.31091859332026195
0.5613348903616341,0.11486236316437563,0.7581846012460886,0.3347877973942754,0.3283722770882593,0.3293117654874525,0.33553674560380264
0.5130751197898797,0.09644137301046463,0.771483870445856,0.31588765582064476,0.321217510312632,0.32336800300891716,0.3171161889975132
0.46063249565135184,0.07844309546348525,0.7771318350569602,0.3563307977124742,0.34732532800434196,0.3483717066607823,0.3574711679223387
0.4055933820138832,0.0612147385832175,0.7784047628096092,0.32117360919024684,0.3302004867183611,0.33201352119428484,0.32297132280338736
0.3495491754712224,0.045107037073541516,0.7791315483961117,0.36520595856551646,0.3523777343474134,0.3530824796909423,0.36591946945759973
0.29406515101888403,0.030390996427049052,0.7802507861469741,0.3120923047389081,0.326508714823133,0.32800365530050773,0.31454377195161254
0.24054418043869388,0.017321651212376984,0.7837990747892211,0.37191965106996655,0.3526704818919226,0.3528325833830313,0.37151732781935537
0.19008661834021198,0.006030220536712052,0.7887597542673482,0.2951818664056557,0.31827807626280497,0.319585034084429,0.2986143740951931
0.14366742239683658,-0.003331851661584653,0.7964500019835684,0.38496455253700207,0.35490903102384486,0.3544588952396557,0.3827804833115463
0.10182419545125405,-0.010754156273944063,0.8047205070363429,0.27659014258492626,0.3139588026128799,0.31529817110103103,0.2816761352333065
0.06518071529885114,-0.01613436115452939,0.8154225418903891,0.4029681833891018,0.35488779667359716,0.35373240478688833,0.3981706897230287
0.03380973906273553,-0.019535157779672643,0.825844990208659,0.19454788586625757,0.25693257794047936,0.2586108987292176,0.2023854945486916
0.007955483384748618,-0.0209142901658284,0.8370391242722723,0.5076408857362316,0.4119886378031733,0.4096583680621757,0.49784293734995005
-0.012885207971798276,-0.020458268744116596,0.8430988386302993,,,,
