Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1413445919752121,0.10735993832349777,1.0189584493637085,0.17759862280958694,0.2249701428221493,0.20308279448847708,0.17967267865397618
-0.12407049236236911,0.10467768280005689,1.026593111900766,0.5950709670328532,0.5349495543718976,0.48073592662652964,0.5931690917440205
-0.10672136762174601,0.10652711466460886,1.0145191520977879,0.29317068405933955,0.34008682282006825,0.37182741395097474,0.29476898384016204
-0.08997178442503594,0.1128340115176398,1.010285923972838,0.41373856181049895,0.3776438164104742,0.35071439104490926,0.4132446503850807
-0.07439857238713152,0.12110786823320105,1.0148545517048067,0.24404858752496206,0.2731056836444832,0.29014264860856076,0.24444849612667252
-0.060275647582889745,0.12962412343000315,1.0273993048019618,0.3694086602007992,0.3462239978392671,0.3306605519885247,0.3690046261413607
-0.04761482728963197,0.13712964184626583,1.0389599347484335,0.2833404595095624,0.301120239604241,0.3103680878479507,0.28345928120843406
-0.03648599181030675,0.1428776208653662,1.0499106879666529,0.34544548696152516,0.33086574888478665,0.3222332003978863,0.34496495003525923
-0.026832408977071967,0.14645676413265507,1.0575967023420807,0.3010084528090459,0.3113123630620152,0.3163938493983898,0.301117903668052
-0.018618714942887055,0.14763867161475364,1.0627560316187756,0.3357006004671512,0.32692374710349303,0.3222341189047968,0.3352318445680186
-0.011741721289789982,0.14640612037382775,1.0644382913761286,0.3141711354780386,0.31936031024431505,0.32226874295375524,0.31432151931263663
-0.006111366108588622,0.14284214491057592,1.0634443746645135,0.33211025907589714,0.32751723471107713,0.32508672391984006,0.3317462519327302
-0.0016076877331888837,0.1371464043174766,1.0597192547182648,0.32392905103609754,0.3253226683070446,0.3270758979717455,0.3241125062573972
0.0018826514547112486,0.12958172068157167,1.053996300989672,0.3298385774732557,0.3286535485923901,0.3275312815894832,0.3296236203351349
0.004481347679649072,0.12046158321922454,1.0465771275902755,0.33149466026636776,0.3296012951964304,0.33068970124947783,0.3316851705136041
0.0063048195251831415,0.11012985903212169,1.0379536950087702,0.3270098932621521,0.3291834464569193,0.32883840063865555,0.3269522371825324
0.00746395672314922,0.09893265897450515,1.0285491266367361,0.33789639635248747,0.3324578531844547,0.33309487340756755,0.33805649235711105
0.008063593367344123,0.08721554935065502,1.0185362085666347,0.322782668738275,0.3290395708114153,0.3291918716068233,0.3228803916539784
0.008194979964262003,0.07529694169350308,1.0083966237724467,0.3443359132942086,0.3342010716787592,0.3344544955956868,0.3444158811791239
0.007942398200974341,0.06346865736796041,0.9979695172705647,0.3164324032280754,0.32851073692445615,0.32904488358272127,0.31669623904486094
0.0073730520472950626,0.05198516984909278,0.9878272317232207,0.35285750637389646,0.33564516982786474,0.33549643663560336,0.35279209690434193
0.006546861899900937,0.04105392317881108,0.977488496028011,0.30878181008840083,0.3299188708492568,0.3308456024458389,0.3092536644990614
0.00550595287964833,0.030851894985018582,0.9678006603557878,0.36208097344252543,0.333489422103511,0.3328436297554781,0.36178095678587313
0.0042858121349466675,0.021491459315861168,0.9579923042131111,0.27803944916100887,0.3142062215700925,0.31564410508120544,0.2788007915788927
0.0029071493989726626,0.013060704883303138,0.9485265213650614,0.41004576104025897,0.3506579084485009,0.34911186866030686,0.409291240890274
0.001385331897253319,0.005566441824356473,0.9375516109582089,,,,
