Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.335573288308576,0.3357379875562491,0.33530823438100743,0.33531636502242074
9.925532830900007e-05,-3.305433550827731e-05,0.9332288069864829,0.28856440105632736,0.288509892367711,0.2878512207263269,0.2888617621476394
0.00019490212415405623,-6.477928259923286e-05,0.9366731104298226,0.2770938309681198,0.27722732303355097,0.2776171193250194,0.27688718409828034
0.00028513576787791875,-9.461680269189761e-05,0.9415455185167156,0.27899156541659464,0.2787705092469465,0.2786069115934598,0.2791037247467155
0.00036892986331587613,-0.0001222561779100918,0.9470014849406516,0.2845210834362574,0.284728055936176,0.28482719470047385,0.28445291379955595
0.0004455968062467621,-0.00014748793111207066,0.952436995604385,0.2909259720742611,0.2907062640309484,0.29068732193349806,0.2909498928749236
0.0005146831396903384,-0.00017017398567294466,0.9575047456146635,0.295825069687953,0.29599637590688516,0.2960198808082991,0.29580813215464613
0.0005758477917918878,-0.0001902134438002277,0.9620541276464458,0.29954786332336353,0.2993890632504373,0.29939322111962,0.2995492626610615
0.0006288718807296244,-0.000207542930844475,0.9660616424981113,0.30152823998766703,0.3016446839203082,0.3016534499986847,0.30152358509366417
0.0006736528030625062,-0.0002221373605022851,0.96957243671843,0.30266157657054144,0.30255730008253623,0.30256143599501095,0.30266036933288876
0.0007102164495528501,-0.0002340124769388376,0.97265838803199,0.30290130233278983,0.3029773844730109,0.30298073507241685,0.3028998034117896
0.0007387148020071896,-0.0002432247322348565,0.975392358528285,0.30295612233951064,0.3028898331467944,0.30289111843973493,0.30295567580346766
0.0007594167724701173,-0.00024986803327314383,0.9778356042299118,0.3027776090239494,0.30282733060643047,0.30282733860993305,0.30277753685308695
0.0007726909393667568,-0.0002540682250718146,0.9800342909269872,0.3027333624377715,0.3026921032456192,0.3026908220180548,0.3027338106594663
0.0007789854055250294,-0.0002559765230256113,0.9820211629202923,0.3026884878438779,0.3027213683648921,0.3027190964014347,0.3026892787796191
0.0007788074317980177,-0.000255762913696698,0.9838192563776386,0.3027909144008323,0.3027658827158557,0.30276277615713393,0.30279203231693647
0.0007727050571590327,-0.00025361017429182,0.9854456749893687,0.30289759563497387,0.30291975332148335,0.3029159873001917,0.30289895874889883
0.0007612513889892453,-0.0002497087614620054,0.9869144748954646,0.303073950939271,0.30305934594700057,0.30305506562810053,0.30307551859863313
0.0007450315744364826,-0.00024425257799664906,0.9882384340241233,0.3032209510912488,0.3032362619053196,0.3032315962721921,0.30322266436312717
0.0007246320553024255,-0.0002374354916312289,0.9894298808941682,0.3033834877271656,0.30337549173039835,0.3033705605025078,0.30338530798968144
0.0007006316734699234,-0.00022944846548121866,0.9905008992904053,0.30350676222283457,0.30351765081738685,0.30351255619991296,0.30350864463381166
0.0006735942742945235,-0.00022047717948805307,0.9914632109186702,0.30362727899671665,0.3036233809750939,0.30361821661333244,0.3036291924130146
