Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33636546318711386,0.3355441257108264,0.33502541065478686,0.3357715397773208
6.652383528081308e-05,3.298168153251544e-05,0.9332029349292412,0.2885552046724171,0.2874600587243866,0.28870779204756514,0.28877996322096283
0.00013181707821710554,6.44368848554416e-05,0.9366353122855898,0.2768957017728615,0.2776501038859311,0.27702694594929056,0.2768201061362695
0.00019436892088466325,9.380479380399745e-05,0.9415051880557436,0.27899067685438056,0.2784390224376832,0.278724842451925,0.2789550188727948
0.00025315428020892286,0.00012086514105018336,0.9469635367441501,0.28439300655693867,0.28477864705400463,0.28467841324014487,0.2844208521002244
0.00030753747186927416,0.00014543757172947948,0.9524033847331512,0.2909271141115246,0.2906277562919642,0.2906648280729594,0.29088745822707074
0.0003570405015754193,0.00016743063914246515,0.9574757569489388,0.29578311478830355,0.29600203672279213,0.2959929612736498,0.2957859963411289
0.00040132185041556924,0.00018676769121953352,0.9620292480557905,0.29955321616516,0.29937286542569735,0.29938015975261695,0.29954003285899816
0.00044012949996791753,0.00020340497960106863,0.9660401008892072,0.301520035843823,0.30165561316551553,0.30165604631738885,0.30151606766858446
0.0004733121239462109,0.00021733324165283907,0.9695534987010456,0.30267006189779677,0.3025570594319102,0.3025595759064338,0.3026650777409962
0.000500817191272922,0.00022858129291701676,0.972641483574219,0.3029000449237547,0.3029869096912975,0.30298796595553446,0.3028976506889417
0.000522691536814848,0.00023721629057976704,0.9753771031681749,0.3029611611592773,0.30289007502523235,0.30289113826504943,0.3029596819437242
0.000539072945394209,0.00024334049278244873,0.9778217653720078,0.3027750565874085,0.30283151020538396,0.3028320422633919,0.30277487028779465
0.0005501779483809195,0.0002470857899757394,0.9800217347861754,0.3027340078007894,0.30268978593525103,0.3026900949237058,0.30273473719022137
0.0005562868502666429,0.0002486072581483051,0.9820098058681943,0.302684400417539,0.3027215532293298,0.30272157020959783,0.3026859894371046
0.0005577288195095261,0.00024807680160137796,0.9838090303465902,0.3027892746670051,0.3027623493151532,0.3027621788154729,0.30279154927148
0.0005548682260406259,0.00024567746323380144,0.985436508966462,0.30289345405336165,0.3029182946832006,0.3029179306225102,0.3028962900711717
0.0005480928860285815,0.00024159860692637026,0.9869062887055787,0.30307179284467567,0.3030559437744513,0.30305544414385854,0.303075068823172
0.0005378041916770713,0.00023603193831556207,0.9882311398909756,0.3032175049404081,0.30323446070019655,0.3032338323763913,0.3032211079605553
0.0005244088923828464,0.0002291682417718523,0.9894233882297743,0.3033814647137861,0.3033726317900247,0.30337191599324126,0.3033853031646913
0.0005083122225549167,0.0002211946945993158,0.9904951199050266,0.30350401310953334,0.30351588297361665,0.3035150914178321,0.30350799747561236
0.0004899121325245312,0.00021229265129992767,0.991458062986103,0.30362545449764394,0.3036209908197512,0.30362015328756947,0.3036295128358011
0.00046959445314761756,0.00020263582293425096,0.9923233658160026,0.30371438613706847,0.3037229275211614,0.3037220565638522,0.30371845093790467
0.0004477288896243074,0.000192388805978383,0.993101399476079,0.30380021087669995,0.30379839726925223,0.30379751406705663,0.30380422717230676
0.0004246657757831696,0.00018170592949414324,0.9938016371833087,0.30386515240428513,0.3038714624965481,0.30387057804413997,0.303869071521476
0.00040073353481937635,0.00017073039604004864,0.9944326159555946,0.3039284214934942,0.303928149293882,0.30392727808726105,0.3039322038071155
0.00037623679327459516,0.00015959369183002754,0.9950019627289408,0.30397879878211703,0.30398356147325756,0.30398271226684004,0.303982411801155
0.0003514550912110747,0.00014841524058959886,0.9955164604547475,0.3040280287893597,0.30402859142730754,0.3040277741505222,0.3040314468036875
0.00032664212723214505,0.00013730227382405982,0.9959821324477586,0.3040687123097798,0.3040723555999232,0.30407157591844863,0.30407191530543876
0.0003020254752152465,0.00012634988963515547,0.99640432949042,0.30410792269134956,0.3041088784351813,0.3041081429924366,0.30411089706830846
0.0002778067101115722,0.00011564127286386596,0.9967878107003805,0.3041408651805329,0.3041436603006055,0.30414297231759285,0.3041436011037091
0.0002541618827143123,0.00010524805074606255,0.9971368140931489,0.3041717742532706,0.30417285617357875,0.30417221931498545,0.30417426730114144
0.0002312422869030877,9.523075986211897e-05,0.9974551156933544,0.3041975144294456,0.3041996367522847,0.3041990523421139,0.30419976288931
0.00020917546720469656,8.563940228669549e-05,0.9977460770713995,0.3042202751766262,0.304221332553935,0.3042208019916386,0.30422228175264326
0.0001880664188250919,7.651407089468572e-05,0.9980126808104804,0.30423763321910907,0.30423919864420224,0.30423872169761595,0.30423940203767963
0.0001679989366054035,6.78856256243726e-05,0.9982575522394783,0.30424996039047963,0.3042509209059209,0.3042504972650795,0.3042514992952714
0.000149037073633359,5.97764045204721e-05,0.9984829647634726,0.30425509191479405,0.30425617707711156,0.30425580539293556,0.3042564093126572
0.0001312266745606356,5.220095526060023e-05,0.998690826421463,0.3042524374169228,0.3042532839081108,0.3042529625870115,0.3042535442684707
0.00011459695317314561,4.516677489897132e-05,0.9988826483853709,0.30424150188275684,0.30424215338125465,0.30424188033218885,0.3042424096668956
9.916208862173534e-05,3.867504767445287e-05,0.9990595032506999,0.3042237677374684,0.3042245256619156,0.3042242984357925,0.3042244890111158
8.492281969315737e-05,3.272137290882419e-05,0.9992219924063126,0.3042043285184394,0.30420456391149253,0.30420437987967475,0.3042048765399613
7.186802117879865e-05,2.7296476973675377e-05,0.9993702553721787,0.3041906274083279,0.3041913614807311,0.3041912177404077,0.30419101549388966
5.9976249884897134e-05,2.2386904788999534e-05,0.9995040641205645,0.3041951888046611,0.3041949897536007,0.3041948833209476,0.30419543068780225
4.9217249046144736e-05,1.7975686716177476e-05,0.9996230431568903,0.30422816301137107,0.30422898364090284,0.30422891149983444,0.3042282720524562
3.95533984815152e-05,1.4042976043034087e-05,0.9997270320914676,0.3042997148767326,0.304299009807753,0.304298968871902,0.3042997043088173
3.094109422090607e-05,1.0566650674834288e-05,0.9998165569348906,0.3044052374976327,0.3044063208083296,0.30440630811254576,0.30440511992960945
2.333203763585917e-05,7.5228710992871805e-06,0.9998933055507361,0.30453211283414644,0.30453074347837494,0.30453075603230734,0.3045319003709541
1.6674413271611767e-05,4.886586555140273e-06,0.9999604315677695,0.3046420606117879,0.3046436904646031,0.3046437253850095,0.30464176454386677
1.0913939255762131e-05,2.6319835193619787e-06,1.00002247005061,0.30469332899967805,0.3046909901998856,0.304691044502339,0.3046929600800013
5.9947851152803045e-06,7.328755801567535e-07,1.0000846684139297,0.3046238227792482,0.3046264690794501,0.3046265406059638,0.3046233902841332
1.860367032984876e-06,-8.369597297757368e-07,1.0001516363208525,0.30439729323760256,0.30439342758175914,0.304393512502566,0.30439680769617505
-1.5459537366890638e-06,-2.1034851949541463e-06,1.0002253958961318,0.3039795885908526,0.3039840388120184,0.30398414213777064,0.30397905155362476
-4.280233791658397e-06,-3.092133597392743e-06,1.0003031433109162,0.3034122713720475,0.30340590767262776,0.30340600432585124,0.3034117163075287
-6.397329553067873e-06,-3.827547051821009e-06,1.0003752764406957,0.30276535386848585,0.3027728842852369,0.3027730623861142,0.30276469793345595
-7.950278207513596e-06,-4.333314839128462e-06,1.000424467718678,0.30225245565358716,0.30224211192510475,0.30224203642587827,0.3022520295709615
-8.989613680461657e-06,-4.631704264790566e-06,1.0004267636145097,0.30215675695098304,0.3021690129101868,0.30216976948940344,0.30215556819462275
-9.562770781470687e-06,-4.743380282846238e-06,1.0003559377962938,0.30306068936208014,0.3030452240132503,0.30304357781478464,0.30306180015718387
-9.713107989661284e-06,-4.687132365218887e-06,1.0001928303977985,0.30587305117995167,0.305889621204326,0.30589375470607705,0.3058674249201089
-9.479851440338607e-06,-4.479582670530989e-06,0.9999427774907231,0.3126102737488929,0.31259263914143637,0.3125852895121531,0.31262130087708984
-8.895432796900937e-06,-4.134498413175832e-06,0.9996681969311495,0.32737641679946794,0.3273866625798054,0.3274036347137764,0.327335180997511
-7.986686440309613e-06,-3.6629377656327347e-06,0.9995538268400045,,,,
