Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.3344529186466657,0.3357938563096527,0.3362393710188276,0.33763401872764476
-0.0018999696378184964,-0.0010003231332214812,0.9332240388028019,0.28811038528648525,0.28801295620045764,0.28985381047351577,0.28836974658395464
-0.0018001314204447855,-0.0010013729945653905,0.9366617153421293,0.2775042721770816,0.2773954304956262,0.2764995921429821,0.27752560711435736
-0.0017007860465351203,-0.001001742706527839,0.9415296689084345,0.27867659090466895,0.2788849309724926,0.2793105312608968,0.27858724994761863
-0.0016023547693352616,-0.0010004184196199222,0.9469834531333926,0.28477929935746993,0.28451140102882905,0.28435361485152655,0.2848499181528855
-0.0015051581131060169,-0.0009968476625956894,0.9524184344363676,0.2906677890819219,0.2909289914757677,0.2909960501600019,0.2906332738010099
-0.0014095480323830436,-0.0009906356823159506,0.9574867212555617,0.2960150890444456,0.2957793421660137,0.29577072220162387,0.2960393784735125
-0.0013158374277072735,-0.000981530872582103,0.9620372430877991,0.29936127105136723,0.299552881240834,0.29956930469975046,0.2993549251857784
-0.0012243478244551116,-0.0009693728414856488,0.9660461532984432,0.30165944225446295,0.30149613880910864,0.30150061424250835,0.3016625755151332
-0.0011353854097128316,-0.0009540909466219692,0.9695583579085004,0.3025415542685946,0.302667302375546,0.3026741861151519,0.30253916205632747
-0.001049239168912494,-0.0009356998752110613,0.9726455960799933,0.30299127166347867,0.3028842552285281,0.30288799859614907,0.3029892986180206
-0.0009661686182535249,-0.0009142930150766519,0.975380679818545,0.3028836371025448,0.30296384720108815,0.3029669102426522,0.30288032762813166
-0.0008863984803255698,-0.0008900324215451807,0.9778248788982029,0.30283896999834176,0.3027697471860207,0.30277159350097266,0.30283535370425435
-0.0008101148608471096,-0.0008631360840711631,0.9800244058328266,0.30268940370609576,0.3027400235563173,0.3027411288453342,0.30268533638939593
-0.0007374648117893218,-0.0008338644260110755,0.9820120572147228,0.3027287424988189,0.3026841055845278,0.3026844339208086,0.3027244560156154
-0.0006685574357297293,-0.0008025076263676015,0.9838109089430483,0.3027633294122805,0.30279510884178845,0.30279479038796,0.30275885849733725
-0.0006034659964142623,-0.0007693745760047309,0.9854380850024257,0.30292324751193467,0.30289457186433383,0.30289365808939117,0.30291871123712844
-0.0005422303350243631,-0.0007347836327670339,0.9869076438763018,0.30305654353103456,0.30307646368322516,0.30307506463729267,0.30305201507275437
-0.0004848593517195733,-0.0006990549992855342,0.9882323539527174,0.303237456937146,0.3032191431189434,0.30321733923123867,0.3032330198850869
-0.00043133345269127894,-0.0006625044570187091,0.9894245291269199,0.3033729282658134,0.30338544885921287,0.3033833294331746,0.30336864344099895
-0.0003816069806184656,-0.0006254382230414656,0.9904962389018807,0.3035177993976287,0.30350621580106396,0.30350385268069413,0.3035137196565784
-0.0003356106641725421,-0.0005881487596018525,0.9914591942242514,0.3036212935110606,0.30362924536990715,0.3036267056571037,0.3036174575222079
-0.0002932541118915161,-0.000550911419595385,0.9923245286251305,0.30372430893257424,0.30371710386602313,0.3037144453991686,0.3037207468763227
-0.0002544283487818433,-0.0005139818452307649,0.9931026019436437,0.30379876936614847,0.3038039323557336,0.3038012063226066,0.3037955010434869
-0.00021900837113271045,-0.0004775940508698353,0.9938028798025647,0.3038725015130735,0.30386814942383267,0.303865401472434,0.30386954117029547
-0.00018685568215044958,-0.00044195912543516975,0.9944338947407253,0.30392850973767727,0.3039319881267894,0.3039292567420326,0.3039258631700608
-0.00015782076698518457,-0.0004072644880536824,0.9950032715554964,0.30398430714044256,0.3039818148730135,0.3039791344643481,0.303981976351268
-0.00013174547001607975,-0.000373673629966676,0.9955177926615345,0.3040288542474517,0.3040313223289645,0.3040287206745752,0.30402683505638806
-0.00010846524404646655,-0.00034132627548850606,0.9959834818189224,0.30407283432631854,0.3040715516661015,0.30406905278254137,0.304071119460773
