Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19082419574260712,-0.06891907751560211,0.956275463104248,0.22532165312047464,0.14226660870389263,0.2628977015359336,0.158990104725887
-0.17391679725749737,-0.0737559649452443,1.0498015687668043,0.382804736513534,0.4262097573904379,0.3260831128785317,0.4835421497282314
-0.15770602104579334,-0.07964104145432725,1.1191359398020493,0.30802816187982085,0.27415385341383214,0.35182967401762666,0.2344708951780341
-0.14236158591085607,-0.0859629359789688,1.1790679717106638,0.31401081602018305,0.3399770910614487,0.2825986269805947,0.3728082717975873
-0.12757905747622028,-0.09199149044914569,1.2317797541911628,0.30775284617359655,0.28646256910551554,0.3327710778533237,0.263131081377274
-0.11358545883877892,-0.0970325496279445,1.2789228393907732,0.3132885823190179,0.32945023831847764,0.2949878169513658,0.34898179948862407
-0.10018468452133038,-0.10076248464590885,1.3198345030698069,0.31775955765275926,0.3044771660797901,0.3322198469348541,0.29070279988137265
-0.087566709916895,-0.10288246623711828,1.355592779346849,0.31693969423276935,0.3267975169532912,0.3061621584627531,0.33843201882168655
-0.0756542619079243,-0.10332746609730203,1.3864917817234785,0.32249069628356525,0.3142419250705574,0.33075543560014964,0.30607538442708926
-0.06459147260188837,-0.1020695822766743,1.4133886183431186,0.321361820531631,0.3273921779843714,0.3149861656331636,0.33423147842623635
-0.0543452961229889,-0.09922134439951677,1.4367261405026854,0.3259683581797393,0.3207455663573678,0.33051550531853696,0.3159879318474553
-0.04500750061588599,-0.0949226096177247,1.457193285453182,0.3250152243063569,0.3288365398687926,0.32131842760698165,0.33266536193277807
-0.036551791519642524,-0.08938712190656196,1.4752319928238251,0.32839384561437346,0.32487791041695596,0.3306209924954303,0.32231961894829825
-0.029020925039922898,-0.08283727163712339,1.4913714421971638,0.3273796687359017,0.3300570341991382,0.32544032033644815,0.33187580838348346
-0.022379188269640235,-0.07552377010387745,1.505961346386655,0.3300391450888512,0.3273320093920585,0.33069277431744964,0.32636201177528157
-0.01662937144982677,-0.06768728237075196,1.519366308404723,0.3285480547917072,0.3308373906488626,0.3279424496060181,0.33113072931193144
-0.011724097650333042,-0.059567033174356895,1.5318259150767533,0.33117022976175353,0.3285800306015707,0.3305559830896519,0.32899838252027047
-0.0076386951326699905,-0.051379028609334534,1.5435578277705106,0.3287785811052754,0.3313225789642455,0.3294420237465392,0.3301760282252502
-0.00431911676786482,-0.04332128276565997,1.554711097980426,0.33212592753292147,0.32898646855295355,0.3301883649180778,0.3309450226170538
-0.0017264438642437645,-0.03556199891030999,1.5653896453474225,0.3282597050705049,0.3317641088265274,0.33045974549274626,0.32887410906678893
0.00019248662226442267,-0.02824507049818064,1.5756872252425196,0.3331508539182877,0.3286414024809639,0.32945465316982253,0.33268757190428266
0.0014792590536374505,-0.021483035162725678,1.5856236812272726,0.3271091617173131,0.33253894695724956,0.33151720144706065,0.32712204659712896
0.0021790414196925425,-0.015364638911409314,1.5952663538831875,0.33584684065589493,0.32877338605990775,0.3294610525577359,0.3359987923489053
0.002327072627766701,-0.009948875213759534,1.6046143290022348,0.3255823447199132,0.3344232083903968,0.3334539465200758,0.3250050562986608
0.001954381297104215,-0.005276132279726076,1.6138433473287837,0.33104705904200993,0.31633142785550544,0.31721901580348133,0.3321469850777033
0.001086832627139689,-0.0013544371394141734,1.6226745313970647,,,,
