Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3359143960097967,0.33685465830129424,0.3355486412807122,0.33501925276997907
-6.613707092684973e-05,0.00013265344577391484,0.9331771769927972,0.28873248453282085,0.2875820288352363,0.2883861601761126,0.2885217376275249
-0.0001297832122803058,0.0002615996118275838,0.9365975892985957,0.2766725192627156,0.27751294952484123,0.27701150069204183,0.2767901883739896
-0.00018973833701090687,0.0003840794765315104,0.9414647106188427,0.2789640425120478,0.27837794162193613,0.2785731287489477,0.27885199765357
-0.0002453543486040819,0.0004984394273553125,0.9469251877926537,0.28430166690169784,0.2847459703475817,0.28462752301339095,0.28435234981378404
-0.0002961864372999575,0.00060359690708654,0.9523691874450386,0.29090648553998755,0.29059059529552317,0.2905973687229249,0.2908606826462409
-0.0003419522476774191,0.0006988059926039646,0.9574461109120974,0.29575082216259624,0.2960065371222206,0.29597149458007516,0.2957526045206949
-0.000382432837585374,0.0007835096102844167,0.9620037656558853,0.2995540103415822,0.29936535811930776,0.2993530356105228,0.29953930249586036
-0.0004174916674070588,0.0008573201405381336,0.9660181163480441,0.3015111001026307,0.3016694461181802,0.3016541528096804,0.30150608589795924
-0.0004470668785829877,0.00092002459602725,0.9695343482702439,0.30267716434495384,0.3025587879904364,0.3025501025195917,0.3026713055956487
-0.0004711815832390266,0.0009715935907189289,0.9726246288320868,0.3028973163667637,0.3029974003543993,0.3029910834823795,0.30289433618272094
-0.0004899415557169138,0.0010121800551129716,0.975362157533729,0.30296565536510484,0.3028900617137659,0.3028871650324708,0.3029637852859207
-0.0005035295080461459,0.0010421049995246784,0.9778084686021989,0.30277198735843097,0.3028351713393296,0.3028346728340151,0.3027715359306861
-0.000512193544540382,0.0010618336239637976,0.9800099103467168,0.3027349476948537,0.30268621842360033,0.3026879739215218,0.3027355182944958
-0.000516233892488376,0.0010719469079518372,0.9819993208344471,0.3026807495294305,0.30272026804132096,0.30272383720872625,0.30268227288071514
-0.0005159894272810609,0.0010731131567005506,0.9837997678107622,0.30278855331320254,0.3027568722595426,0.30276198634333745,0.30279084858804717
-0.0005118255325378038,0.0010660622204186905,0.985428353629647,0.30289032388906895,0.3029146626103717,0.30292100898162716,0.3028932637862206
-0.0005041237281207288,0.0010515634140035397,0.986899123084395,0.3030708813888765,0.3030500474891918,0.3030573711100359,0.3030743261392961
-0.0004932730781710774,0.0010304071029576074,0.9882248464792184,0.30321533732722683,0.30322998745444185,0.3032380421462169,0.3032191663980754
-0.00047966311776777244,0.0010033894355230882,0.9894178541013996,0.3033808265431168,0.3033669131881383,0.3033754860235119,0.3033849315958595
-0.00046367800532677274,0.0009712996366541943,0.9904902410922783,0.3035026417266142,0.30351116987940785,0.3035200697545498,0.3035069259365233
-0.00044569166797269437,0.0009349093875830095,0.9914537475550753,0.3036250462727584,0.30361558016693246,0.3036246393507449,0.3036294263508119
-0.0004260637803283954,0.0008949639732152644,0.9923195352466087,0.30371350325045154,0.3037182218805798,0.3037272946358883,0.3037179054248254
-0.00040513648221253033,0.0008521749961544114,0.9930979886632605,0.3037999074515644,0.3037933397283249,0.303802300712134,0.30380426890565604
-0.000383231770334758,0.0008072145275981742,0.993798593438843,0.3038645387925616,0.30386693875785786,0.3038756814134213,0.3038688055157914
