Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33439512349834,0.3332010478072615,0.33479960727813424,0.3334957801304877
0.0009532836105404446,-0.0009663774703647569,0.934243269582059,0.28742487359351554,0.29073216532879353,0.28646548421860285,0.2899348648761876
0.0008824799152995391,-0.0009316683365524612,0.9376564729865734,0.27839255836564614,0.27656530567596666,0.27886341341234094,0.27689899599456474
0.0007943830468901242,-0.0008958770707191139,0.9424643405128187,0.27889615146898145,0.2799027268528173,0.27869082129810513,0.2798058010648353
0.0006949455616782473,-0.0008592077400152793,0.9478396305468952,0.2851851718158098,0.28476976309594876,0.2852692615212801,0.28476054674455165
0.0005883837188051595,-0.0008217951013447102,0.9531907823928392,0.29098175197873516,0.29117615814988007,0.2909406831581432,0.2912075745135469
0.00047811695696548955,-0.0007838188310196727,0.9581778986662564,0.29609779554560234,0.29606951807308535,0.29612717985407305,0.2960368241895735
0.00036677873674360124,-0.0007454426621151002,0.9626540126154495,0.29955826690374354,0.29958930008255796,0.29953351968078784,0.29961129211294335
0.0002565996135850925,-0.0007068392658699876,0.9665967998883803,0.30163303776027894,0.3016597132771741,0.3016511703951883,0.30163735379068174
0.00014943058263125868,-0.0006681872369905538,0.9700511267909361,0.3026393863379426,0.3026459566932439,0.3026224087018399,0.30265859027160197
4.682057459383631e-05,-0.0006296689849667139,0.9730878676282041,0.30294778361103114,0.3029730663205585,0.3029586976442138,0.3029576141320121
-4.997556519056482e-05,-0.0005914668806033515,0.9757786589216535,0.3029395060178755,0.30294278373131417,0.30292795242432413,0.3029497769015822
-0.0001399756819452188,-0.0005537587424545073,0.9781836137692068,0.3028133453504295,0.3028314612502447,0.30281969976395295,0.3028205907584077
-0.00022245279625076264,-0.0005167138398988627,0.9803479818589503,0.3027344651749638,0.3027368390995155,0.30272651469384204,0.30274036049825986
