Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1154109388589859,0.08285705745220184,1.300150990486145,0.44745209547937265,0.3531286756552746,0.34513292778654553,0.10020162735470092
-0.11716344483049529,0.08468110062944152,1.2862026112542495,0.10005136014624562,0.10012570645412894,0.588345671140495,0.5999707714664955
-0.12402619606864794,0.08261098404871285,1.2719524531993032,0.10010499175479683,0.10181374939934751,0.3708801426770557,0.5997260996759707
-0.13483528929986216,0.07735919872229266,1.2568995692585136,0.27942048546839604,0.36841710182260956,0.2578598201606665,0.17839323146918795
-0.14768189787210695,0.06981593745434915,1.2407954843021627,0.5970863094710875,0.5284690274917121,0.5539505307166656,0.5904655633958364
-0.16112004031062754,0.06065658298805525,1.224020223275302,0.5470003185322517,0.5865385571584262,0.5871005260259183,0.5711570399989638
-0.17400076684570964,0.05021124567992329,1.210924252099289,0.5442884019080838,0.5253272879918217,0.5380597616102878,0.557939553425725
-0.18503396048307616,0.0390372385203934,1.2057815510603058,0.4027388828643802,0.4217044287060607,0.4218232785442538,0.41404485321891094
-0.19317277237555613,0.02783756859872882,1.2106648919751908,0.27583939764715015,0.2615827191021346,0.26522775797770415,0.2780329794256034
-0.19807274662050867,0.01719173846078288,1.2241584394263545,0.22850231533958765,0.24081798464435855,0.24016089571538513,0.23315554232858546
-0.20004611445147158,0.007387570643032465,1.2424252602432933,0.24452773512286785,0.23232035769897882,0.233991039868255,0.24481774162493697
-0.19957530077998623,-0.0014871559723143336,1.2619842616358024,0.24634698598233704,0.25688403266026993,0.25655922525193486,0.2481330086524388
-0.1970720482054536,-0.009419129682906785,1.280546946941489,0.2741455583300666,0.2608338232244954,0.2617477526946981,0.27381121867324515
-0.1928489810656386,-0.016410270587046732,1.2968285520636165,0.2749523015977766,0.2880612970968005,0.28796319954151456,0.27490296795468616
-0.18714701828193228,-0.022460567966252284,1.3102441597229313,0.3030562781724615,0.28413288255233227,0.2846038567889854,0.30181842121069075
-0.18016911081706333,-0.027568601390303406,1.3206528202040135,0.292203109789768,0.31255297845622243,0.312725065578217,0.2905990830526416
-0.17210405385433547,-0.03173729292576839,1.3281789490548743,0.3262199409924736,0.2964565309556732,0.296359892962381,0.32397485130837206
-0.16313998220529624,-0.03497938491281758,1.333087190617163,0.30123832570562514,0.33440943006131035,0.3355042443053295,0.29803421494646365
-0.1534674028995753,-0.03731934840832952,1.3357273784055017,0.35029073882874906,0.3032088616128438,0.30170243621824566,0.34727862392743214
-0.14327811028917792,-0.038794045865147,1.3364892198137246,0.30261416125468227,0.3559513581437432,0.35969471748588416,0.2975870479673185
-0.1327603770355093,-0.03945101930242146,1.3357913417389962,0.36953716593475294,0.29640240823122016,0.2910872367041815,0.3662819196019832
-0.1220929081455445,-0.03934935183713597,1.3340075275323906,0.27791876544494504,0.3621682149083116,0.3725806158866213,0.27093813884876194
-0.11143616532148641,-0.038557937176962584,1.3314026078622891,0.3712840346715419,0.25856880444002317,0.2431896789816954,0.3683535936714554
-0.10091936526957665,-0.03715615218097457,1.327998121640594,0.22897265349099144,0.3616928552287589,0.389658163378336,0.22068971107437071
-0.09063196079865066,-0.035223641687776336,1.3236027656865355,0.4623974497847337,0.2577601934146347,0.18772763016404875,0.4493900948855158
-0.08061803059217346,-0.032830606616476916,1.3180584822342472,,,,
