Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3350123912244586,0.33479869011919866,0.3359214760698927,0.33621668286443585
0.001099702889367976,0.0009878687867290298,0.9332284710997426,0.2897459065621074,0.28854561575019405,0.28840706954246415,0.2871586512538268
0.0011968077418864063,0.0009552867659140988,0.9366719924735727,0.27655731868368455,0.2771966233005171,0.277206681290344,0.27788971323798023
0.0012880989742421747,0.0009073782153364897,0.9415435553470841,0.2791663571529688,0.27879808066246153,0.27896730441189715,0.27856673991113823
0.001371423780251615,0.000848240969903696,0.9469987810431608,0.2845246597592173,0.28466570425465415,0.28459386037568657,0.28476614488898316
0.0014455029689037285,0.0007811411861096328,0.9524337398290229,0.29084953571483463,0.2907712843368885,0.29087994126415445,0.29078016898788667
0.001509406527191689,0.0007085605883320264,0.9575011663361513,0.2958988797578122,0.29590532065178005,0.2959111368146118,0.29593825741206364
0.0015625165997441778,0.000632534090922383,0.9620504454132239,0.29946652168182336,0.2994511252307054,0.2994946249573457,0.29946603565929103
0.0016044159273029888,0.000554766463151308,0.9660580403533199,0.301582078574836,0.3015722078607953,0.3015939849693012,0.3015976973466651
0.00163491070731424,0.0004767200397595375,0.9695690473407882,0.3026019750387169,0.30259900417385915,0.3026227329305824,0.3026118629362928
0.001654020613968824,0.0003996532470625586,0.9726552934524858,0.3029345759509991,0.30292776191848214,0.30294490262228335,0.30294710612456754
0.0016619758231976802,0.000324637138370611,0.9753895976600712,0.30291521630635915,0.3029160920405153,0.30293050857629383,0.302926823461779
0.0016591947449307674,0.00025256457698864045,0.97783318416841,0.30279726675355384,0.30279476817333917,0.3028055053057203,0.30280910272221895
0.0016462548727327446,0.00018415928056668976,0.9800321981572779,0.30270560375756866,0.30270858042924553,0.3027165077246492,0.30271698662333674
0.0016238586352215565,0.00011998739694695247,0.9820193724954618,0.3026996429687946,0.302700430032929,0.3027056497591811,0.30271064807014614
0.0015928002974220953,6.0471406644256365e-05,0.9838177382189632,0.30277198530852184,0.30277636920717615,0.30277929620197525,0.3027824463522021
0.0015539361328506846,5.9051960279208975e-06,0.9854443977323007,0.30290356389818485,0.3029065589805225,0.3029074647158886,0.302913441446015
0.0015081590814020405,-4.3530830573932166e-05,0.9869134079160528,0.30306096368048646,0.30306621999184374,0.3030654148732425,0.30307020218822617
0.0014563776847515957,-8.77553285985439e-05,0.9882375484290367,0.3032238993963164,0.30322822666191157,0.3032259690266231,0.3032324658171844
0.0013994987271626264,-0.00012677259696064198,0.9894291499906486,0.30337458462448047,0.30338025891586884,0.3033767992738758,0.30338245823589455
0.0013384129016983238,-0.00016066020934029938,0.9905002988354608,0.30350808203446455,0.3035130741856683,0.30350863290368923,0.3035152500211001
