Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3337455810775261,0.33315068533976255,0.33822391740864255,0.3384561466362614
-3.3468246669360677e-05,0.0009343856231620772,0.9341540892239567,0.2898577114163383,0.292496648431436,0.28691183794918845,0.28597038789904883
-6.698187951537584e-05,0.0008723582808611149,0.9375158365284357,0.2772546273256547,0.27531149521655673,0.2779909081444177,0.2789760310449259
-9.962813904965173e-05,0.0008139970890025631,0.9423065045206952,0.27872027581303255,0.28018885027797424,0.2790813269296893,0.2781404098483473
-0.00013069308627601284,0.0007586079789450558,0.9476851161710613,0.28521896529822344,0.28411548444773727,0.2844302421590861,0.28530058344748976
-0.00015976023656875138,0.0007060337470905347,0.953049382538939,0.2904968463484369,0.2913583902182948,0.2912898139033171,0.2905360565443275
-0.0001864852573694434,0.0006559808439079225,0.9580527553897319,0.29632063770655026,0.29565451630597356,0.2956700885525685,0.2963062643869391
-0.00021063363062763122,0.0006083449563849127,0.9625446725278747,0.29925357912036427,0.2997896318869391,0.2997820784479288,0.2992668079163749
-0.00023201820019941777,0.0005630528440286,0.9665012174879942,0.30183557543921063,0.3014156962608458,0.301415728786092,0.30183527744788147
-0.00025051624728978934,0.0005200541907839841,0.9699668575081326,0.30246958317629286,0.3028105817713413,0.3028075015910397,0.30247275772386895
-0.00026606176803311036,0.00047930628570452523,0.9730127047851698,0.30310032390824876,0.30283254423786715,0.3028316578398052,0.30310109762758863
-0.0002786470704893269,0.00044076623175987387,0.9757109014826235,0.30284014793113523,0.3030575304627516,0.303056571387454,0.3028413621136591
-0.00028831734120162263,0.0004043883479406027,0.978122098997082,0.302913127024231,0.3027422089645091,0.30274218762414784,0.3029138351770594
-0.0002951641156400392,0.0003701235474314739,0.9802919886080849,0.3026677954811011,0.30280604838836045,0.3028064019638189,0.30266832290207707
-0.00029931691273265263,0.00033791955853147595,0.9822529498406969,0.30278201680691796,0.3026729136330962,0.30267356041005844,0.302782196808971
-0.0003009350558386803,0.0003077211987804225,0.9840277305634224,0.3027550149187517,0.3028425671964248,0.3028434255803333,0.30275483320448454
-0.0003002000354947461,0.00027947052910236726,0.9856331918976803,0.3029615401422651,0.3028918761744146,0.3028928515396307,0.3029610706038231
-0.00029730892044811804,0.0002531069604193455,0.987083172373523,0.3030548349735269,0.3031099549695228,0.30311105311120695,0.30305410639527586
-0.00029246875442621274,0.00022856736787739168,0.9883902467933539,0.3032645634612356,0.3032200338933402,0.3032212020720657,0.3032636398464905
-0.0002858918460967048,0.00020578623950737033,0.9895665520820639,0.3033742122892336,0.3034086660650591,0.30340989014410685,0.3033731271184185
-0.0002777917967177675,0.00018469585953458968,0.9906239927606225,0.30353698285499514,0.30350843856794085,0.30350968128356837,0.3035357715552154
-0.00026838013428967387,0.00016522653621732313,0.9915741255372904,0.3036239674318917,0.3036453239384967,0.3036465633940501,0.30362265760036944
-0.00025786346805738766,0.00014730687662853348,0.9924279406683412,0.3037381532088329,0.3037197627809572,0.3037209738377117,0.30373677017380135
-0.00024644110477990645,0.00013086411115835483,0.9931956662882403,0.30380209942983966,0.30381521072497175,0.30381637580026355,0.30380066735203465
