Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.3363340203378957,0.33582535146067116,0.3366157968593949,0.334664973689394
0.0019999069849953176,-6.682900588088713e-05,0.9332497195892586,0.2884382634626367,0.2871322141613703,0.2893255771361899,0.2897680136914486
0.0019986454838748706,-0.00013345447363196538,0.9366990744214195,0.27726279151306615,0.2781916838070113,0.2772026951274216,0.27669991650020853
0.00199414158156184,-0.00019815926279175564,0.9415694399732325,0.27915618338564585,0.2784426752712422,0.27887962523242826,0.27934338012618326
0.0019851273149114543,-0.00025957725821537506,0.9470208330659297,0.28445235314051337,0.28498455409976153,0.28487315976598193,0.2844377994250266
0.001970894645966183,-0.000316915622686442,0.9524515426383431,0.2910510898950499,0.29062088631294203,0.29067616344376573,0.291035327291471
0.001950999088710591,-0.00036953312717785474,0.957515308958775,0.2957547468201848,0.2960771952786031,0.2960847491186459,0.29576955410517863
0.0019251936512972867,-0.000416976535095469,0.962061829387769,0.2995958845265274,0.2993304715177607,0.2993474333492053,0.2995946919774973
0.0018933767024396427,-0.00045890472752880933,0.9660674971392615,0.3014741968960523,0.3016783371262658,0.30168673605948143,0.30148009857904284
0.0018555931069771901,-0.0004950901208268855,0.9695771717915942,0.30268316539691564,0.302516691747955,0.3025239671279648,0.3026864701032031
0.0018120239856580474,-0.0005254188921397637,0.9726624261593418,0.3028671923319885,0.3029988839751277,0.3030023206042708,0.3028711422144115
0.0017629765593110615,-0.000549888376711067,0.9753958892304692,0.3029723398756895,0.30286822034080896,0.30286952127207284,0.30297560973376175
0.0017088650015678226,-0.0005685989255539662,0.9778386842151552,0.30275962619256686,0.3028455351218457,0.3028445549622647,0.30276275179988005
0.0016501881079891698,-0.0005817405467665204,0.9800369302385104,0.3027465176606203,0.3026822689101897,0.3026795719827832,0.30274932300943624
0.001587505743999864,-0.0005895769127356816,0.9820233784363853,0.30267869067715014,0.30273544291159715,0.30273127207361217,0.30268129010555106
0.0015214170589626548,-0.0005924290926292606,0.9838210922998808,0.3027997336181292,0.30276096367592736,0.30275563385506776,0.3028020673371491
0.0014525415286433785,-0.0005906606023551449,0.9854472006443449,0.3028911554637507,0.30292918506711664,0.3029229372796315,0.3028932317581351
0.001381503209292328,-0.000584664440938728,0.9869157718718314,0.3030790179121215,0.30305637211644343,0.303049437229262,0.303080824094013
0.0013089179173739777,-0.0005748521636975085,0.9882395821629643,0.3032163817889247,0.30324229763307475,0.3032348743505191,0.3032179249414448
0.0012353829010741774,-0.0005616447201814883,0.9894309481342828,0.3033863589213465,0.3033737758701539,0.3033660452075397,0.303387647696825
0.0011614685610888888,-0.0005454647460815345,0.9905019368101233,0.30350375887356856,0.30352175423135985,0.30351387193465595,0.30350480574744576
0.0010877118903821704,-0.0005267300413664017,0.991464252704972,0.3036291463226699,0.3036227072578574,0.3036148116478071,0.3036299652084777
0.001014611399209405,-0.00050584806275514,0.992329020621996,0.30371494387220904,0.3037276703423252,0.303719877083425,0.30371554951923824
0.0009426233635618195,-0.00048321131746875185,0.9931065908158857,0.3038033252158262,0.3038005112846067,0.30379292026081106,0.3038037340902671
0.0008721592664056872,-0.0004591935892941874,0.9938064194822036,0.30386630593977276,0.3038754417034353,0.3038681335928675,0.30386653343253744
0.0008035843109606302,-0.0004341469383435993,0.9944370304696908,0.30393117876862685,0.3039303890849291,0.30392343036,0.30393124319809
0.0007372168833289421,-0.0004083994195824799,0.995006040866445,0.3039802770255778,0.30398689232059994,0.30398033458052165,0.30398019387276265
0.0006733288398511426,-0.00038225345846164857,0.9955202263998808,0.3040304823757276,0.30403071661491493,0.30402459862775194,0.30403026967263486
0.0006121464951341865,-0.0003559848190095796,0.995985605093539,0.30407029692102505,0.3040750849055026,0.3040694345252409,0.30406997028284194
0.0005538521922828159,-0.0003298420963043612,0.9964075238304718,0.30411008996828615,0.30411073907066605,0.3041055732962137,0.3041096658120137
0.0004985863447458998,-0.0003040466663529229,0.996790738827564,0.3041424167159418,0.30414583840622617,0.30414116593610013,0.3041419099430361
0.0004464498491880958,-0.0002787930285041526,0.9971394859391615,0.3041736759740762,0.30417438397863256,0.3041702054765447,0.30417310108321766
0.00039750677899326535,-0.00025424947943193964,0.9974575396092434,0.3041989548469216,0.3042013289909597,0.304197638325285,0.3041983250509847
0.00035178727794153236,-0.0002305590620201526,0.9977482603153615,0.3042219397805831,0.3042225127906609,0.30421929896429445,0.3042212679194251
0.0003092905829702802,-0.00020784073697356696,0.9980146299772974,0.3042389213440759,0.30424047924241293,0.30423772559287887,0.3042382183948571
0.0002699881135495595,-0.00018619072959555019,0.9982592736512239,0.30425142080154044,0.3042517669179608,0.3042494540114747,0.3042506975588559
0.0002338265735987999,-0.0001656840086763967,0.998484464824147,0.3042562042477379,0.30425712252194204,0.304255227392477,0.30425546978861717
