Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33749865395313094,0.337501972063183,0.3368566961151068,0.33711526786910545
-3.3066743994901926e-05,-3.322802097838088e-05,0.9331658503196988,0.28846373229955363,0.2883447892093103,0.28903585320609093,0.2886127119306506
-6.4884007866168e-05,-6.570375572866639e-05,0.9365716090594353,0.27709657802994603,0.27713646044576246,0.27678740767157856,0.2770762833802807
-9.485103917754007e-05,-9.67390813353863e-05,0.9414299557661193,0.27860901451883696,0.278629791388532,0.2787922866048366,0.27860844393295603
-0.00012264620516001736,-0.00012584164646656213,0.9468870319759131,0.28449438856954967,0.28445476413422255,0.28439930252043644,0.2845276933214587
-0.00014804752484752205,-0.00015271526753722405,0.9523311036956016,0.2906747052516786,0.29072926051125886,0.29074939566210306,0.2906670064438317
-0.00017091504940387154,-0.00017713191357621597,0.9574100031513917,0.29586317073144225,0.2958173784657947,0.2958121459250405,0.2958768872749833
-0.00019113976107375884,-0.00019893099333211713,0.9619704548219974,0.29940806052927116,0.29945179467430716,0.29945572949033145,0.2994106580960997
-0.0002086539310017594,-0.00021799813139467258,0.965987725910791,0.3015866237072466,0.30155365821068253,0.30155384404428204,0.3015919878126301
-0.00022342694012762311,-0.00023426593125121174,0.9695065995569899,0.3025928383655717,0.30262198475725727,0.3026233273149287,0.3025955595517126
-0.0002354705823919977,-0.00024771528338624624,0.9725990750498066,0.3029557919052481,0.30293390098295997,0.3029344489200111,0.3029580111554847
-0.0002448378877438775,-0.0002583747514432943,0.9753383590469897,0.3029215008929421,0.3029399103429243,0.30294044347639687,0.3029225236824773
-0.000251620292176498,-0.00026631702272980585,0.9777861014111414,0.30281617046672105,0.30280169082559627,0.30280192440421544,0.3028164171296544
-0.0002559418870367612,-0.0002716529200186225,0.9799888057933693,0.30271053084627203,0.3027217964079688,0.30272188884769496,0.30271001516557106
-0.00025795280592520926,-0.000274524194574698,0.9819794500410151,0.3027099156631608,0.30270018414721056,0.3027001189534642,0.30270881220331886
-0.00025782249664727333,-0.00027509620009190226,0.983781193903722,0.3027725166978238,0.30277915640417663,0.3027789807238476,0.3027709170299573
-0.000255733657217343,-0.00027355117683242216,0.9854111761484512,0.3029077923500336,0.30290109046955965,0.3029008162204131,0.30290580037014775
-0.0002518770474415364,-0.0002700824621247977,0.9868834318035441,0.3030598852408186,0.30306356849609706,0.303063216030747,0.30305757955443857
-0.0002464471912439929,-0.00026488964915598816,0.9882106928174187,0.3032261134836458,0.30322135476337153,0.3032209379101532,0.3032235715417716
-0.00023963883736346394,-0.00025817457051044906,0.9894052401716213,0.3033741882976813,0.303376012329618,0.30337554711213904,0.30337147674948534
-0.00023164403561701653,-0.00025013795260470393,0.9904791220278191,0.303510222811278,0.30350673101439946,0.3035062288892123,0.30350740277323435
-0.0002226497099122528,-0.00024097661415938484,0.9914440412613772,0.30362192014950307,0.3036226064766602,0.303622081089283,0.3036190452162462
-0.00021283564937684803,-0.0002308811233503443,0.9923111346173324,0.30371946314586296,0.303716821433842,0.30371628266549777,0.30371658075516694
-0.00020237286868641152,-0.00022003386043244148,0.9930907729678897,0.30379913016581167,0.3037991509040514,0.3037986082480064,0.30379628017466426
-0.0001914223057453163,-0.00020860745243106657,0.9937924373063544,0.30386941869053297,0.30386737125200725,0.303866833201379,0.30386663627520777
-0.0001801338315156629,-0.000196763553281391,0.994424677152378,0.30392871458558507,0.30392837585512095,0.3039278485830114,0.3039260273404948
-0.00016864554730532168,-0.0001846519434824416,0.9949951341064113,0.30398235534967444,0.3039807443265295,0.30398023407567853,0.3039797875147475
-0.0001570833429077137,-0.00017240992119431738,0.9955106062493854,0.3040290011396147,0.30402849863277775,0.3040280098882114,0.30402657052010723
-0.00014556068739758466,-0.00016016195455481133,0.9959771315076539,0.30407165172118944,0.3040703776647674,0.30406991412032813,0.30406937298111736
-0.00013417862359668426,-0.00014801956412906903,0.9964000743193504,0.304109175644116,0.30410863145998124,0.30410819603625655,0.3041070585326777
-0.00012302593767192006,-0.00013608140475076535,0.9967842063622215,0.3041432738655801,0.30414227149931905,0.30414186645661023,0.30414132564694385
-0.00011217947666979531,-0.00012443351701080943,0.9971337771322247,0.3041730770018987,0.30417256405561266,0.30417219067150225,0.3041713008127864
-0.00010170458855674144,-0.00011314972078204192,0.9974525731202015,0.30419945334347664,0.30419867697576974,0.30419833608053504,0.3041978505964549
-9.16556613295083e-05,-0.00010229212516983185,0.9977439654155716,0.3042214884780671,0.3042210471843676,0.30422073925969834,0.3042200574867927
-8.207673995781773e-05,-9.191173137661943e-05,0.9980109452215764,0.3042391362666711,0.30423855094159247,0.30423827560617667,0.3042378738856409
-7.300220185115568e-05,-8.204910716359091e-05,0.9982561456105,0.3042509971792954,0.3042506466114173,0.30425040345803367,0.3042498983386588
-6.445747350238721e-05,-7.273511373372947e-05,0.9984818468495917,0.30425616932911537,0.3042557462433669,0.3042555343519304,0.3042552277543739
-5.6459773024975475e-05,-6.399166789242879e-05,0.9986899629358715,0.30425324163319567,0.30425298706987935,0.3042528052141283,0.3042524498114231
-4.901886539918618e-05,-5.583252466286592e-05,0.9988820100514778,0.3042421433791485,0.3042418572022915,0.30424170417230634,0.30424149319264093
-4.213781939341811e-05,-4.826406785299146e-05,0.9990590648041466,0.3042243099929818,0.3042241482731989,0.30422402228564954,0.3042237924312902
-3.581375744537467e-05,-4.128609856243926e-05,0.99922173156277,0.30420451945801796,0.30420434705877314,0.3042042466664165,0.3042041253112491
-3.0038591881762534e-05,-3.4892613911301505e-05,0.9993701518029939,0.30419092509139994,0.3041908481928291,0.30419077143901674,0.30419064477305685
-2.479974237414089e-05,-2.9072569940473182e-05,0.9995040985046139,0.3041949327532717,0.30419485259198664,0.3041947977567012,0.30419475662486556
-2.0080830028187035e-05,-2.381062327635051e-05,0.9996231963851119,0.3042282978099648,0.3042282955474084,0.30422826069847464,0.3042282163138516
-1.5862342807379483e-05,-1.9087845419896225e-05,0.9997272846759219,0.3042990173834071,0.3042990092325255,0.30429899253800996,0.304299021151846
-1.212226534653395e-05,-1.4882401710871835e-05,0.9998168886161573,0.3044053294191123,0.3044053915900665,0.3044053911533945,0.3044054094011641
-8.836664583869856e-06,-1.117018522061648e-05,0.9998936950338044,0.3045309145466437,0.3045309592560597,0.304530973376406,0.30453106216364795
-5.980222408241173e-06,-7.925395383431649e-06,0.9999608562764315,0.30464224744219826,0.30464236560931296,0.3046423926117231,0.3046424546404954
-3.526708755005759e-06,-5.121053528141282e-06,1.0000229058104857,0.30469147362108534,0.30469155237013357,0.3046915909765864,0.3046917329429899
-1.4493936427871378e-06,-2.7294529636741976e-06,1.0000850890636304,0.30462435259710485,0.304624521924096,0.30462457063607273,0.30462465744903316
2.785965466572701e-07,-7.225489514391542e-07,1.0001520133856487,0.30439458374009937,0.30439467645806667,0.3043947347562579,0.30439492722230826
1.6839663978852486e-06,9.276984236860647e-07,1.0002256985978295,0.30398102181626113,0.30398124495739376,0.3039813084642916,0.3039814007777056
2.792966265232874e-06,2.2490103624308616e-06,1.0003033392808784,0.30340852595849066,0.30340860431364375,0.303408680221786,0.3034089226749014
3.6311159813253412e-06,3.2684856746043233e-06,1.0003753335138386,0.30276873198775633,0.30276903822933,0.30276908680682324,0.30276917842105827
4.222928939801626e-06,4.012293364558854e-06,1.0004243571145306,0.3022475132704113,0.3022474742901985,0.30224763658545845,0.3022478710584775
4.591610198323364e-06,4.5053546080563385e-06,1.0004264646745549,0.30216345854094345,0.3021640696201279,0.3021638458739463,0.30216410259143817
4.758793677908904e-06,4.771008752982972e-06,1.000355444291012,0.303054972096397,0.3030541931527541,0.3030550131658572,0.3030546832178864
4.7441210603160625e-06,4.830689105375949e-06,1.0001921582651845,0.3058821517665742,0.30588451823346574,0.30588336131679267,0.3058851586139987
4.5652101725337315e-06,4.703580316589796e-06,0.9999419736748869,0.3126094349193558,0.31260521454780876,0.31260670551592085,0.31260319583089974
4.236525527424796e-06,4.405749318469896e-06,0.9996673483824802,0.327365562897667,0.3273784666492112,0.3273811504234296,0.3273930076787747
3.769890300557816e-06,3.950297958397203e-06,0.9995530662841059,,,,
