Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14794932305812836,-0.005659295246005058,0.8365225791931152,0.10000058192087813,0.10000002808559398,0.59999979200634,0.5999999266610224
-0.14247975656875628,-0.001023948904218387,0.8455715718887631,0.10005521558967868,0.10000015264686764,0.33815585450961183,0.5999997833142493
-0.13427479761077596,0.007007151251835557,0.855059063840512,0.5024627717475072,0.43001864307823556,0.10007959849518189,0.1535139294618501
-0.1224072315720462,0.018763213357995245,0.8641220664146732,0.36465796409615187,0.5999971603626889,0.10709452311777845,0.10000560081637916
-0.10731857017237573,0.03336787447223225,0.8718243721487827,0.2726341151248419,0.10540154150949332,0.28597666782299447,0.247311906890759
-0.08994213625401898,0.04967378946682066,0.877529621270792,0.33612916663636627,0.4556038476953228,0.32713678431876403,0.3616338300461911
-0.07137886844466121,0.06655221242525892,0.880354851255144,0.4416160194187902,0.33952890572968,0.4098915865177445,0.38708907802405285
-0.0525195671432781,0.08304901886969838,0.8816109637342522,0.35127346692932115,0.4264662795877515,0.3583820639721881,0.36837981662577657
-0.0340135950222666,0.09840189817410602,0.8829759058037974,0.3801807022046684,0.3123290596743684,0.3503340649671344,0.3449809941585914
-0.0163348469672953,0.11210255585150394,0.8853089891864092,0.3182813713677278,0.3670101091444895,0.33166396269304776,0.3273485857416966
0.00016680608248396955,0.12383961042739004,0.888686786970193,0.35496067004799714,0.3074905130010075,0.32714693536857564,0.3335337966173486
0.015230985299946626,0.1334461870012915,0.8928975654190049,0.31730146577444024,0.352267922827862,0.33576330968041684,0.32100072722003975
0.02867336431774445,0.14084818700536209,0.897689929424566,0.35113446348809607,0.31329415826451235,0.32338859375916224,0.3400072481965307
0.04037319685259383,0.14604631227292997,0.9028831854702838,0.31803693798754473,0.34889845034357053,0.3435414541483668,0.31878599532559465
0.0502688109294263,0.1490998167997246,0.9083586678230247,0.34995659390764844,0.3137964091462196,0.3185109954937022,0.3470745872710501
0.0583515688399031,0.15012146918432284,0.9140381402251619,0.3143111485328146,0.34843067457318055,0.3503055093714381,0.31284312216099636
0.06465924900708153,0.14926557309087815,0.9198647607845768,0.35101285322441317,0.30985507012927105,0.31060303801440625,0.3557380489578547
0.069269638358604,0.14672013962283303,0.9257882809686246,0.3078468876182235,0.35190796861259377,0.3594129193878343,0.30317104912265663
0.07228963380049191,0.1426936909661385,0.931772016169947,0.3557628990629081,0.3027096812063941,0.29939290556901516,0.3692199055007067
0.07384980768412203,0.1374064292279023,0.9377803223650475,0.2983814356404893,0.3598552167978696,0.37285743444843594,0.2874908351512292
0.0740915279841204,0.13107836061036354,0.943794894574199,0.3627794584731427,0.289411172146103,0.28103699002384586,0.38870635667807407
0.07316505067610668,0.12392143205926065,0.9497824729023622,0.2814806328972278,0.3699508040485836,0.38929512674588085,0.2580277148398106
0.07121483556491716,0.11612895437358442,0.9557053684230448,0.36843680968953635,0.26347694807804445,0.24852411437730634,0.41525092260213897
0.06838238315742243,0.10786838536901329,0.961459258686369,0.26054804590316927,0.38895957115536894,0.41616680004530915,0.21175612742197925
0.0647872654376121,0.09927119014516433,0.9669270421811442,0.41527475426624816,0.2391238649321683,0.21157938058356174,0.522708167198476
0.06053176532155481,0.0904272336280791,0.9720653959922012,,,,
